destination_index,shortest_path_distance
5767,0.007635218338543147
12879,0.0076387816387816386
16644,0.007640652837986831
1319,0.00764249095864761
4600,0.00764249095864761
6987,0.00764249095864761
5829,0.007645672279818622
10108,0.007648429552221316
9043,0.007648429552221316
2843,0.007648429552221316
685,0.007648429552221316
8428,0.007648429552221316
15408,0.007648429552221316
4956,0.007648429552221316
3037,0.007649746221174793
12289,0.00765921896132409
17108,0.00765921896132409
13821,0.0076649166041644345
13432,0.0076649166041644345
17119,0.0076649166041644345
10387,0.0076649166041644345
7689,0.0076649166041644345
2309,0.0076649166041644345
15183,0.0076649166041644345
2447,0.0076649166041644345
17849,0.0076649166041644345
17096,0.0076649166041644345
2462,0.0076649166041644345
3408,0.0076649166041644345
13779,0.007670099152956083
13172,0.007671009221934375
3110,0.007671009221934375
18693,0.007671009221934375
17349,0.007671009221934375
1074,0.007671009221934375
6802,0.007671009221934375
556,0.007676084643034945
15289,0.007676084643034945
4953,0.007678127817842604
18508,0.007678127817842604
14815,0.007678127817842604
2413,0.007678127817842604
17682,0.007678127817842604
15104,0.007678127817842604
4103,0.007678127817842604
16950,0.0076840277777777775
10104,0.0076840277777777775
12278,0.0076840277777777775
16732,0.007684191018914255
16771,0.007684191018914255
14022,0.007689167785940662
9298,0.007693089710545063
12566,0.007693089710545063
11336,0.007693089710545063
14474,0.00769494122435299
11305,0.00769494122435299
13656,0.00769494122435299
2523,0.00769494122435299
7234,0.00769494122435299
19286,0.00769494122435299
10441,0.007701702899036892
7252,0.007701702899036892
4652,0.007701702899036892
11755,0.007701702899036892
7058,0.007701702899036892
2576,0.007701702899036892
3321,0.007705202163820391
10110,0.0077075090059986195
3132,0.0077075090059986195
8799,0.007708152438031159
5392,0.007708152438031159
4798,0.007708152438031159
2919,0.007708152438031159
10589,0.007708152438031159
6357,0.007708152438031159
2888,0.007708152438031159
8670,0.007708152438031159
16796,0.007708152438031159
14203,0.007708152438031159
11315,0.007708152438031159
4335,0.007708152438031159
2720,0.007710235898947381
10576,0.007710235898947381
4500,0.0077147856517935254
4368,0.007717491161474564
6486,0.007725297608300533
7563,0.007725297608300533
3187,0.007725297608300533
9700,0.007725297608300533
17557,0.007725297608300533
9328,0.007726008340022595
4826,0.007726008340022595
18681,0.007727524972253052
14546,0.007731829453273995
1325,0.007732739522252286
16142,0.007732739522252286
9798,0.007732739522252286
14484,0.007732739522252286
14747,0.007732739522252286
3547,0.007732739522252286
18641,0.007732739522252286
12718,0.007732739522252286
6608,0.0077347802347802344
16064,0.0077347802347802344
2388,0.007738508821978703
3754,0.007738508821978703
9916,0.007744667841440716
14215,0.007744958723996427
6161,0.007745921319232166
4338,0.0077460317460317455
9924,0.0077460317460317455
9353,0.007752213986523609
7193,0.00775599128540305
2964,0.00775599128540305
13538,0.00775599128540305
13788,0.00775599128540305
17031,0.00775599128540305
14312,0.00775599128540305
2628,0.0077590747013964855
2089,0.007761841522797698
17016,0.007762538977855293
3002,0.007762538977855293
4575,0.007762538977855293
11857,0.007762538977855293
16934,0.007763214802592932
14119,0.007763489599392909
2241,0.007763689589023972
16033,0.007764124871571224
9830,0.007764124871571224
10933,0.007764124871571224
13908,0.007764124871571224
3951,0.007764124871571224
3195,0.007764124871571224
12243,0.007764124871571224
11584,0.007764124871571224
4045,0.007764124871571224
9644,0.00776920249908122
5331,0.00776920249908122
9887,0.00776920249908122
3418,0.00776920249908122
7317,0.00776920249908122
10681,0.007769794240382475
15027,0.007769794240382475
5472,0.007777306668551104
12162,0.0077777777777777776
2852,0.0077777777777777776
6653,0.007780267588286807
8062,0.007782475739510623
12648,0.007782475739510623
6447,0.007782475739510623
10270,0.0077870279086184446
11521,0.0077870279086184446
2623,0.0077870279086184446
15329,0.0077870279086184446
3141,0.0077870279086184446
6381,0.0077870279086184446
11494,0.0077870279086184446
17428,0.007787522850813989
13525,0.007787522850813989
4590,0.0077938420348058896
5110,0.0077938420348058896
6427,0.0077949547886273386
3548,0.00779586485760563
10692,0.00779586485760563
7804,0.00779586485760563
11511,0.00779586485760563
8773,0.00779586485760563
2493,0.00779586485760563
14080,0.00779586485760563
13745,0.00779586485760563
6203,0.00779586485760563
5265,0.00779586485760563
5725,0.007798146441179606
14327,0.007798146441179606
14414,0.007798146441179606
1132,0.007798146441179606
17306,0.007800239122296614
12124,0.007800239122296614
15188,0.007800239122296614
13937,0.007800239122296614
14904,0.007800239122296614
17947,0.007800239122296614
801,0.007800239122296614
18201,0.007800239122296614
9661,0.00780904665458551
4714,0.007810035842293906
14909,0.0078109541524175674
2526,0.007818413257937383
373,0.007818413257937383
8540,0.007818413257937383
6798,0.007818413257937383
16878,0.007818413257937383
3452,0.007827965525299518
11495,0.007827965525299518
16211,0.007827965525299518
10086,0.007827965525299518
10557,0.007827965525299518
3534,0.007827965525299518
15778,0.007827965525299518
4717,0.007827965525299518
10198,0.007827965525299518
19243,0.007827965525299518
17561,0.007827965525299518
1807,0.007827965525299518
1872,0.007830446854837098
2182,0.007831624471615551
3385,0.007831624471615551
14859,0.007831624471615551
5919,0.007831624471615551
2480,0.007831624471615551
7892,0.007831624471615551
5950,0.007831624471615551
19252,0.007831624471615551
4315,0.007831624471615551
1020,0.007831624471615551
13591,0.007831624471615551
10167,0.007831624471615551
17934,0.007831624471615551
15653,0.007831624471615551
10798,0.007834362579090658
18671,0.007834362579090658
17770,0.007840442273498335
7645,0.007840442273498335
14931,0.007840442273498335
10552,0.007840442273498335
772,0.007840442273498335
1823,0.007842818428184281
6774,0.007842818428184281
16556,0.00785015324397179
16806,0.00785015324397179
3171,0.00785015324397179
7873,0.00785015324397179
5929,0.00785015324397179
10124,0.00785015324397179
5655,0.00785015324397179
3512,0.00785015324397179
10444,0.00785015324397179
16047,0.00785015324397179
10235,0.00785015324397179
13272,0.00785015324397179
9302,0.00785015324397179
3564,0.007852703799148618
17506,0.007852703799148618
14882,0.007852703799148618
5742,0.007852703799148618
11301,0.007859410430839002
15624,0.007860107956880831
16191,0.007860342965851325
11745,0.007860433057767052
3284,0.007860433057767052
13775,0.007860433057767052
2190,0.007860433057767052
2921,0.007860433057767052
13738,0.007860433057767052
11319,0.007860433057767052
323,0.007863364457649957
8256,0.007863364457649957
14354,0.007863364457649957
19073,0.007863364457649957
10019,0.007863364457649957
2416,0.007863364457649957
14435,0.007863364457649957
7923,0.007863364457649957
9619,0.007863364457649957
12080,0.007863364457649957
6099,0.007863364457649957
17320,0.007871203133172591
6824,0.007871203133172591
17417,0.007871203133172591
2976,0.007871203133172591
9829,0.007871203133172591
13166,0.007871203133172591
4019,0.00787361485474693
13896,0.007875595393529397
7870,0.007876138433515482
2851,0.007878458395699775
16700,0.007879949226722102
4010,0.007882253911665676
5247,0.007882253911665676
7783,0.007882253911665676
239,0.007882253911665676
3338,0.007882253911665676
7498,0.007882253911665676
7549,0.007882253911665676
11086,0.007882253911665676
17592,0.007882253911665676
11782,0.007882253911665676
17331,0.007889862634590714
5140,0.007889862634590714
16670,0.007889862634590714
10805,0.007889862634590714
12321,0.007889862634590714
18618,0.007889862634590714
4764,0.007893004115226337
12557,0.007893004115226337
8520,0.007893273780262946
14611,0.007893273780262946
15341,0.007893273780262946
8626,0.007893273780262946
8111,0.007893273780262946
12302,0.007893273780262946
17669,0.007893273780262946
12662,0.007895465125343847
10227,0.007895465125343847
8947,0.007895465125343847
2312,0.007895465125343847
9031,0.007895465125343847
3625,0.007895465125343847
12472,0.007895465125343847
9540,0.007895465125343847
10799,0.007895465125343847
16122,0.007895465125343847
13536,0.007895465125343847
1709,0.00789625697744642
2392,0.007897117897117896
1725,0.007899968445171813
2319,0.007906455577242826
4790,0.007908684392542907
2101,0.007908684392542907
19137,0.007908684392542907
10035,0.007908684392542907
4360,0.007910009182736455
10025,0.007910009182736455
4314,0.007914721444133209
1342,0.007914721444133209
16422,0.007914721444133209
8362,0.007914721444133209
11696,0.007914721444133209
10175,0.007914721444133209
16289,0.007915939655070089
16359,0.007915939655070089
9933,0.007915939655070089
9295,0.007917299420053158
15366,0.007920168016940891
15089,0.007920168016940891
694,0.007925584095312292
12831,0.007925584095312292
4520,0.007926494164290584
16781,0.007926494164290584
5489,0.007926494164290584
9227,0.007926494164290584
18815,0.007926494164290584
713,0.007926494164290584
6989,0.007926494164290584
12084,0.007926494164290584
2359,0.007926494164290584
14088,0.007926494164290584
838,0.007926494164290584
4881,0.007926494164290584
12577,0.007927155371138774
1557,0.007927670532660622
8020,0.007927670532660622
3446,0.007927670532660622
7782,0.007927670532660622
4894,0.007927932657811379
12836,0.007927932657811379
349,0.007927932657811379
3711,0.007927932657811379
17767,0.007927932657811379
9906,0.007927932657811379
13709,0.007927932657811379
18268,0.007927932657811379
2736,0.007927932657811379
6282,0.007927932657811379
3213,0.007927932657811379
18376,0.007927932657811379
13578,0.007927932657811379
18611,0.007927932657811379
7456,0.007927932657811379
2913,0.007927932657811379
9425,0.007927932657811379
15500,0.007927932657811379
12483,0.007927932657811379
17575,0.007927932657811379
19029,0.007927932657811379
7248,0.007927932657811379
10070,0.007927932657811379
16441,0.007927932657811379
9845,0.007927932657811379
9639,0.007927932657811379
1294,0.007927932657811379
10596,0.007927932657811379
6888,0.007927932657811379
14352,0.007927932657811379
6911,0.007927932657811379
11231,0.007927932657811379
9477,0.007927932657811379
9394,0.007927932657811379
4754,0.007927932657811379
10877,0.007927932657811379
16748,0.007927932657811379
969,0.007927932657811379
830,0.007927932657811379
14797,0.007927932657811379
15144,0.007927932657811379
2737,0.007927932657811379
6158,0.007927932657811379
14812,0.007927932657811379
14939,0.007927932657811379
17878,0.007927932657811379
18246,0.007927932657811379
8088,0.007927932657811379
4468,0.007927932657811379
14371,0.007927932657811379
5511,0.007927932657811379
14776,0.007927932657811379
4156,0.007927932657811379
6845,0.007927932657811379
14043,0.007927932657811379
16986,0.007927932657811379
4347,0.007927932657811379
12347,0.007927932657811379
13597,0.007927932657811379
16837,0.007927932657811379
18837,0.007927932657811379
2579,0.007927932657811379
18938,0.007927932657811379
15368,0.007927932657811379
15689,0.007927932657811379
8689,0.007927932657811379
5651,0.007927932657811379
3200,0.007927932657811379
11285,0.007927932657811379
11241,0.007927932657811379
16356,0.007927932657811379
7229,0.007927932657811379
8370,0.007927932657811379
14651,0.007934925795187803
433,0.007934925795187803
3180,0.007939675961270464
5942,0.007939675961270464
6409,0.007939675961270464
10102,0.007940550390264442
15177,0.007940550390264442
16725,0.007944444444444445
2970,0.007946823217867088
2668,0.007946823217867088
10246,0.007946823217867088
13225,0.007946823217867088
2562,0.007947562166629105
19182,0.007947562166629105
799,0.007947562166629105
897,0.00796010083185343
438,0.00796010083185343
9960,0.00796010083185343
13637,0.007960773380307273
13222,0.007960773380307273
7143,0.007960773380307273
9125,0.007960773380307273
19056,0.007960773380307273
12191,0.007960773380307273
10411,0.007960773380307273
17400,0.007960773380307273
13291,0.007961118057890933
13803,0.00796614464919872
9514,0.00797328262883331
9558,0.00797328262883331
18162,0.007973399911725902
2327,0.007973399911725902
9420,0.007979458450046686
11958,0.007980782550656743
7349,0.007980782550656743
13776,0.007980782550656743
1340,0.007980782550656743
8490,0.007980782550656743
15398,0.007980782550656743
2373,0.007980782550656743
8640,0.007980782550656743
16858,0.007980782550656743
11662,0.007980782550656743
156,0.007980782550656743
12930,0.007981873558098488
8257,0.007981873558098488
17187,0.007981873558098488
1484,0.007985637066648333
6179,0.007985637066648333
7491,0.007985637066648333
17468,0.007985637066648333
8368,0.007992892329175515
14773,0.007993190490877313
2410,0.007993993764334913
12605,0.007993993764334913
3802,0.007993993764334913
4411,0.007993993764334913
16817,0.007994100559855605
7339,0.007994100559855605
8930,0.007994100559855605
13809,0.007994100559855605
6413,0.007994100559855605
3199,0.007994100559855605
13468,0.007994100559855605
13690,0.007994100559855605
6224,0.007994100559855605
7754,0.007994100559855605
15383,0.007994100559855605
15148,0.007994100559855605
15425,0.007994100559855605
15890,0.00800281947573914
18272,0.00800281947573914
18526,0.00800530275003083
10714,0.00800530275003083
4925,0.00800530275003083
19161,0.00800530275003083
11411,0.008007282356835486
10062,0.008007282356835486
10436,0.008007282356835486
17103,0.008007282356835486
9883,0.008007282356835486
7087,0.008014389218219588
6236,0.008014389218219588
12806,0.008014389218219588
2672,0.008014389218219588
16341,0.008014389218219588
13256,0.008014389218219588
13676,0.008014389218219588
16089,0.008014389218219588
377,0.008014389218219588
5534,0.008014389218219588
1826,0.008014389218219588
18580,0.008014389218219588
14969,0.008014389218219588
17418,0.008014389218219588
17660,0.008015065913370999
1706,0.008015065913370999
1333,0.008023958443311963
2811,0.008023958443311963
3064,0.008023958443311963
18502,0.008025144019872098
9687,0.008025144019872098
2630,0.008025144019872098
8215,0.008025144019872098
8201,0.008027600431897756
14816,0.008027600431897756
6200,0.008027600431897756
10184,0.008027600431897756
4166,0.008027600431897756
6724,0.008028500284657807
16588,0.008028500284657807
6892,0.008028500284657807
8376,0.008028500284657807
19143,0.008028500284657807
3448,0.008028500284657807
16264,0.008041682081637688
