destination_index,shortest_path_distance
3403,0.009769799410496854
2177,0.009772038429809986
13717,0.009772103483483074
3004,0.009772103483483074
7715,0.009772103483483074
8568,0.009772103483483074
18752,0.009785228096454105
16849,0.009792804993704019
30,0.009792804993704019
6445,0.009792804993704019
7817,0.009792804993704019
13461,0.009792804993704019
19340,0.009792804993704019
18439,0.009792804993704019
674,0.009792804993704019
2779,0.009792804993704019
8920,0.009792804993704019
16614,0.00980610321148525
14538,0.00980610321148525
973,0.00980610321148525
13577,0.00980610321148525
16987,0.009810729823032202
222,0.009819962555612651
7188,0.009819962555612651
14937,0.009834698583984707
6469,0.009834698583984707
10201,0.009834698583984707
16562,0.009834698583984707
12034,0.009834698583984707
10482,0.009834698583984707
8375,0.009834698583984707
14111,0.009834698583984707
591,0.009834698583984707
10454,0.009834698583984707
12181,0.009834698583984707
1519,0.009834698583984707
11559,0.009834698583984707
16327,0.009834698583984707
13338,0.009834698583984707
6208,0.009834698583984707
13673,0.009834698583984707
4908,0.009834698583984707
9376,0.009834698583984707
9847,0.009834698583984707
9680,0.009834698583984707
7976,0.009834698583984707
11447,0.009834698583984707
121,0.009834698583984707
18203,0.009834698583984707
15693,0.009834698583984707
1218,0.009834698583984707
4244,0.009834698583984707
11650,0.009834698583984707
11643,0.009834698583984707
15530,0.009834698583984707
14366,0.009834698583984707
1924,0.009834698583984707
8618,0.009834698583984707
10348,0.009834698583984707
2406,0.009835413783496161
11115,0.009840502936287451
9691,0.009840502936287451
16144,0.009840502936287451
1151,0.009850166481687014
3814,0.009850318939560194
1955,0.009850318939560194
11666,0.009853346252426228
12621,0.009853346252426228
12670,0.009864984767013972
6260,0.00987530975842459
6926,0.00987530975842459
16911,0.00987530975842459
3764,0.00987530975842459
9866,0.009877139802896513
17480,0.009877139802896513
1606,0.009877139802896513
7018,0.009881012616662712
15444,0.009881012616662712
7212,0.009881012616662712
16694,0.009881012616662712
3407,0.009881012616662712
18109,0.009881012616662712
7960,0.009881790899143716
5477,0.009881790899143716
4276,0.009881790899143716
9716,0.009881790899143716
5626,0.009881790899143716
10785,0.009881790899143716
13967,0.009889972229637018
15441,0.009889972229637018
1508,0.009892540567509975
16554,0.009892540567509975
6791,0.009904287864457642
4204,0.009910530947491933
5288,0.009910530947491933
2436,0.009910530947491933
12075,0.009910530947491933
705,0.009910541402277522
11788,0.009910541402277522
9827,0.009910541402277522
2453,0.009910541402277522
3498,0.009910541402277522
10373,0.009912049239878106
6750,0.009912049239878106
2694,0.009920139458899266
12980,0.009920139458899266
1946,0.009920139458899266
2986,0.009920387963778424
1494,0.009930285057178741
16665,0.009930285057178741
10821,0.009930285057178741
9069,0.009939602721661422
13858,0.009939602721661422
13547,0.009939602721661422
15662,0.009939602721661422
13080,0.009943434589197043
14991,0.009943434589197043
10599,0.00994617394720679
15931,0.00994617394720679
8515,0.00994617394720679
6902,0.00994617394720679
4288,0.00994617394720679
12902,0.00994617394720679
7798,0.00994617394720679
2755,0.009948531608943347
18347,0.009948531608943347
6321,0.009963708646769603
4348,0.009963708646769603
4044,0.009963708646769603
14153,0.009963708646769603
1779,0.009963708646769603
15432,0.009963708646769603
8703,0.009963708646769603
10556,0.009963708646769603
9358,0.009963708646769603
18046,0.009968979924951668
4339,0.009968979924951668
6028,0.009968979924951668
16713,0.009971114715842794
16714,0.00998224638065315
6187,0.00998224638065315
3871,0.00998224638065315
5099,0.009998678190572957
8129,0.009998678190572957
13767,0.009998678190572957
7220,0.01000572675879464
5423,0.01000572675879464
1530,0.01000572675879464
1521,0.010007275242925337
9513,0.010007275242925337
4265,0.010007275242925337
15220,0.01000785875714488
2669,0.01000785875714488
5740,0.01000785875714488
4960,0.01000785875714488
13315,0.01000785875714488
3580,0.01000785875714488
14255,0.01000785875714488
14316,0.01000785875714488
104,0.01000785875714488
13485,0.01000785875714488
13695,0.01000785875714488
3969,0.01000785875714488
1179,0.01000785875714488
14872,0.01000785875714488
13384,0.01000785875714488
2796,0.01000785875714488
7417,0.01000785875714488
13847,0.01000785875714488
3067,0.010012032939609833
9391,0.010018756055717042
10519,0.010018756055717042
9073,0.010018756055717042
12979,0.01002870281076151
11224,0.01002870281076151
3869,0.01002870281076151
11802,0.010030532273633808
11014,0.010030532273633808
3445,0.010039742775392869
10474,0.010039742775392869
6844,0.010039742775392869
17140,0.010039742775392869
17221,0.010054364799092878
11031,0.010054364799092878
1887,0.010054364799092878
19199,0.010055710970720737
14085,0.010055710970720737
11151,0.010059059194709055
7298,0.010068013533004124
11417,0.010068013533004124
178,0.010072583497888764
6932,0.010089752871811571
11176,0.010089752871811571
1084,0.010089752871811571
2081,0.010093119320264354
16342,0.010093119320264354
13207,0.010093119320264354
5264,0.010093863547090073
1337,0.010093863547090073
6831,0.010093863547090073
18082,0.010093863547090073
968,0.010093863547090073
4159,0.010093863547090073
7066,0.010093863547090073
3055,0.010093863547090073
14512,0.010093863547090073
15494,0.010096806018004686
3518,0.010096806018004686
1624,0.010105803881916404
18668,0.010105803881916404
5601,0.010120789495026965
14857,0.010120789495026965
1803,0.010120789495026965
7537,0.010120789495026965
9431,0.01013098950128382
3081,0.010139410549479248
9783,0.010139410549479248
15894,0.010139410549479248
17915,0.010139805674007438
15127,0.010139805674007438
1252,0.010144966207109548
10867,0.010152174844345904
704,0.010152174844345904
10747,0.010152174844345904
10548,0.010154244551226172
6771,0.010154244551226172
17017,0.010154244551226172
10164,0.010154244551226172
16379,0.010169330119334583
16788,0.010169330119334583
5169,0.010169330119334583
17048,0.010169330119334583
16366,0.010169330119334583
9662,0.010169330119334583
15285,0.010169330119334583
3730,0.010169330119334583
5874,0.010173410277481424
2861,0.010173410277481424
6506,0.010173410277481424
9494,0.010173410277481424
14406,0.010183374861877776
10313,0.01018391483038031
1796,0.010207810002283626
13893,0.010207810002283626
11564,0.010207810002283626
15040,0.010208149995110981
314,0.010208149995110981
32,0.010208149995110981
12606,0.010215974851544084
14717,0.010215974851544084
9727,0.010215974851544084
4033,0.010216015498074198
2056,0.010216015498074198
765,0.010227524972253052
13494,0.010242616824420764
9253,0.010242616824420764
5213,0.010242616824420764
16201,0.010242616824420764
16988,0.010242616824420764
15843,0.010242616824420764
1279,0.010247360200863021
4465,0.01024745817121161
14515,0.01024745817121161
2746,0.01024745817121161
523,0.01024745817121161
17609,0.010248483030541732
1211,0.010248483030541732
5592,0.010248483030541732
8601,0.010265641991502147
11785,0.010277838013488107
17493,0.010277838013488107
855,0.010279100186897427
16042,0.010281323753037626
17573,0.010281323753037626
5735,0.010281323753037626
18737,0.010281323753037626
5319,0.010286397491709702
1438,0.010287263919161613
11242,0.010287263919161613
8632,0.010287263919161613
587,0.010287263919161613
8445,0.010287263919161613
2642,0.010311200854591316
14541,0.010313481013202964
6602,0.010313481013202964
18703,0.010313481013202964
16718,0.010313481013202964
2266,0.010313481013202964
11120,0.010313481013202964
12085,0.010314544137065264
7368,0.010314544137065264
16186,0.010314544137065264
3156,0.010314544137065264
16854,0.010314544137065264
4698,0.010314544137065264
6012,0.010314544137065264
10801,0.010314544137065264
3909,0.010314544137065264
18597,0.010327576746703338
1916,0.010327576746703338
14564,0.010327576746703338
16866,0.010327576746703338
17613,0.010343668387058847
1465,0.010343668387058847
4243,0.010343668387058847
15005,0.01034815080462811
18666,0.01034815080462811
12887,0.010349553446649324
7139,0.01036840640536739
4337,0.01036840640536739
17099,0.01036840640536739
10669,0.01036840640536739
6324,0.01036840640536739
13935,0.01036840640536739
8117,0.01036840640536739
4947,0.010376509109554743
13389,0.010376509109554743
9460,0.010382150532630285
7815,0.010386063121713217
12886,0.010386063121713217
10763,0.010386063121713217
11929,0.010393084642309283
4745,0.010393084642309283
6761,0.010409729493582383
12118,0.010409729493582383
16736,0.010409729493582383
7843,0.010409762898336786
15390,0.010409762898336786
1467,0.010409762898336786
13989,0.010416550257432487
12256,0.010437168578123074
8105,0.010443336161145227
3803,0.010451357079569627
6091,0.010451357079569627
11477,0.010451357079569627
6617,0.010451357079569627
13558,0.010451357079569627
2029,0.010451656488617475
13228,0.010451656488617475
6054,0.010451656488617475
8761,0.010451656488617475
3997,0.010460426386260529
9557,0.010460426386260529
1254,0.010460426386260529
422,0.010460426386260529
1836,0.010477335889147402
1170,0.010477335889147402
5506,0.010482092207952364
553,0.010486578268636968
7722,0.010486578268636968
679,0.010486578268636968
10709,0.010494097707529283
11388,0.010494097707529283
18101,0.010494097707529283
698,0.010494097707529283
9327,0.010494097707529283
3438,0.010494097707529283
18919,0.010498296567279995
5860,0.010498296567279995
9929,0.010498296567279995
8142,0.010498296567279995
16567,0.010498296567279995
12215,0.010498296567279995
8274,0.010504876441262911
10205,0.010511735613949604
12539,0.010511735613949604
8942,0.010522221268351825
8076,0.010522221268351825
14334,0.010522221268351825
2094,0.010522221268351825
16255,0.010522221268351825
4081,0.010522221268351825
9289,0.010536637185330757
4037,0.010536637185330757
5009,0.010536637185330757
2846,0.010537097363532033
11632,0.010537097363532033
14199,0.010537097363532033
709,0.010537097363532033
14200,0.010551105320443736
2916,0.010558293701798185
4281,0.010558293701798185
12849,0.010558293701798185
5956,0.010575457061107156
14109,0.01058066655140237
6364,0.01058066655140237
9503,0.01058066655140237
9744,0.01058066655140237
6533,0.01058066655140237
4240,0.01058066655140237
6514,0.01058066655140237
17718,0.01058066655140237
4850,0.01058066655140237
14627,0.01058066655140237
5182,0.01058066655140237
10903,0.010581763625154086
11943,0.010594803376862076
15792,0.010594803376862076
8922,0.010594803376862076
10048,0.010594803376862076
6350,0.010614765237207785
18107,0.010614765237207785
15851,0.010617406624868942
10899,0.010617406624868942
2577,0.010624816661777649
3294,0.010624816661777649
6777,0.010624816661777649
15646,0.010624816661777649
12277,0.010624816661777649
157,0.010624816661777649
18460,0.010631758291865773
18862,0.010631758291865773
10911,0.010631758291865773
10310,0.010631758291865773
8582,0.010631758291865773
11984,0.010631758291865773
10908,0.010653479058315303
6517,0.010653479058315303
17255,0.010654570985157787
8401,0.010654570985157787
18750,0.010669166641409392
6001,0.010669166641409392
2099,0.010669166641409392
5672,0.010670682495552551
17439,0.010689988733379195
14289,0.010689988733379195
8977,0.010694883812699512
15491,0.01072694364838289
6428,0.010735713471363565
15905,0.010745313074188304
5297,0.010745377440479618
2662,0.010745377440479618
2949,0.010745377440479618
15181,0.010745377440479618
10236,0.010745377440479618
14229,0.010745377440479618
11910,0.010745377440479618
11194,0.010745377440479618
860,0.010745377440479618
5285,0.010745377440479618
11476,0.010764351997926507
17615,0.010777069964332961
16332,0.010777069964332961
3591,0.010777069964332961
1178,0.010777069964332961
7218,0.010784197316256017
3016,0.010784197316256017
8751,0.010784197316256017
11,0.010822228262374133
3048,0.010822228262374133
2875,0.010822228262374133
17425,0.010823505492356646
13122,0.01084839257425273
15926,0.010861404773525457
227,0.010861404773525457
11504,0.010861404773525457
3022,0.010861404773525457
784,0.01086331124030665
17655,0.01086331124030665
5976,0.010879382672773134
5087,0.010901534596306668
13098,0.010901534596306668
10188,0.010903624067848373
1899,0.010903624067848373
11602,0.010903624067848373
3024,0.010903624067848373
18705,0.010904404429528208
5176,0.010904404429528208
4793,0.010918690848873763
9975,0.010918690848873763
4400,0.010918690848873763
6963,0.010918690848873763
5493,0.010944453726512426
14275,0.010944453726512426
12559,0.010947973617398545
12838,0.010947973617398545
3979,0.010947973617398545
16597,0.010958496596823766
8593,0.010958496596823766
8189,0.010958496596823766
12234,0.010985810219481824
10485,0.010985810219481824
8607,0.010985810219481824
15617,0.010992123727773823
13711,0.010992123727773823
7619,0.01099880942436549
54,0.01099880942436549
2761,0.011011192737052892
10634,0.01102770380976251
4571,0.01102770380976251
8436,0.011039336382217813
2194,0.011039639083029544
5178,0.011070145028674316
15785,0.011070145028674316
2285,0.011070145028674316
708,0.011070145028674316
13992,0.011070145028674316
8101,0.01108099557599894
2200,0.01108099557599894
9004,0.011096531532069107
9930,0.011113144684677069
98,0.011113144684677069
6293,0.011113144684677069
13736,0.011113144684677069
3890,0.011122889166279628
16363,0.011156713872547408
703,0.011156713872547408
6976,0.011156713872547408
5485,0.011156713872547408
8015,0.011156713872547408
12556,0.011156713872547408
11308,0.011156713872547408
1952,0.011156713872547408
16947,0.011156713872547408
8705,0.011165330385191435
1835,0.011165330385191435
595,0.011165330385191435
6586,0.011165330385191435
16136,0.011165330385191435
12895,0.011165330385191435
9220,0.011165330385191435
7476,0.011200863982922683
16094,0.011200863982922683
1504,0.011200863982922683
10423,0.011200863982922683
17554,0.011208330041194186
565,0.011208330041194186
11112,0.011208330041194186
1730,0.011208330041194186
16732,0.01124504932450064
16771,0.01124504932450064
6161,0.01130677962481855
5472,0.011338164974137489
9661,0.011369904960171895
4019,0.011434473160333317
2319,0.01146731388282921
5942,0.011500534266856849
6409,0.011500534266856849
9514,0.011534140934419694
9558,0.011534140934419694
11411,0.01156814066242187
10062,0.01156814066242187
10436,0.01156814066242187
17103,0.01156814066242187
9883,0.01156814066242187
