destination_index,shortest_path_distance
2847,0.010478589249713182
10975,0.010478589249713182
13705,0.010478589249713182
4361,0.010478589249713182
5361,0.010478589249713182
10597,0.010478589249713182
6800,0.010478589249713182
8601,0.01048256146369354
18240,0.010486578268636968
4300,0.010486578268636968
2573,0.010486578268636968
16374,0.010486578268636968
10984,0.010486578268636968
5333,0.010499338624338623
4995,0.010499338624338623
5319,0.010503316963901093
6321,0.01051109174921441
4348,0.01051109174921441
4044,0.01051109174921441
14153,0.01051109174921441
1779,0.01051109174921441
15432,0.01051109174921441
8703,0.01051109174921441
10556,0.01051109174921441
9358,0.01051109174921441
18866,0.0105159975992568
17940,0.0105159975992568
1929,0.0105159975992568
11895,0.0105159975992568
15826,0.0105159975992568
5366,0.0105159975992568
18223,0.0105159975992568
19006,0.0105159975992568
11366,0.0105159975992568
17437,0.0105159975992568
9609,0.0105159975992568
9950,0.0105159975992568
381,0.0105159975992568
17650,0.0105159975992568
19349,0.0105159975992568
18885,0.0105159975992568
17145,0.010522221268351825
16013,0.010522221268351825
8141,0.010522221268351825
167,0.010526607385246129
5264,0.010550971984376151
1337,0.010550971984376151
6831,0.010550971984376151
18082,0.010550971984376151
968,0.010550971984376151
4159,0.010550971984376151
7066,0.010550971984376151
3055,0.010550971984376151
14512,0.010550971984376151
11040,0.010553867780276265
12047,0.010553867780276265
9649,0.010553867780276265
3696,0.010553867780276265
11199,0.010554163185742132
15220,0.010555241859589686
2669,0.010555241859589686
5740,0.010555241859589686
4960,0.010555241859589686
13315,0.010555241859589686
3580,0.010555241859589686
14255,0.010555241859589686
14316,0.010555241859589686
104,0.010555241859589686
13485,0.010555241859589686
13695,0.010555241859589686
3969,0.010555241859589686
1179,0.010555241859589686
14872,0.010555241859589686
13384,0.010555241859589686
2796,0.010555241859589686
7417,0.010555241859589686
13847,0.010555241859589686
16131,0.010558293701798185
6839,0.010558293701798185
12978,0.010558293701798185
14450,0.010558293701798185
14985,0.010558293701798185
4420,0.010558293701798185
6704,0.010558293701798185
8944,0.010558293701798185
306,0.010582010582010581
11608,0.010582010582010581
391,0.010592208398327028
11726,0.010592208398327028
10544,0.010592208398327028
6338,0.010592208398327028
3891,0.010592208398327028
8573,0.010592208398327028
5507,0.010592208398327028
498,0.010594803376862076
3690,0.010594803376862076
17661,0.010594803376862076
9053,0.010594803376862076
9510,0.010594803376862076
11929,0.010610004114500676
4745,0.010610004114500676
13898,0.010610154227175504
988,0.010610154227175504
4157,0.010610154227175504
10548,0.010611352988512249
6771,0.010611352988512249
17017,0.010611352988512249
19,0.010631028274103426
7020,0.010631028274103426
11542,0.010631028274103426
12195,0.010631028274103426
17205,0.010631028274103426
4367,0.010631028274103426
3029,0.010631028274103426
5776,0.010631028274103426
8325,0.010631028274103426
5584,0.010631028274103426
279,0.010631758291865773
6131,0.010631758291865773
16819,0.010631758291865773
15780,0.010638598873892992
8900,0.010638598873892992
14456,0.010638598873892992
1037,0.010638598873892992
10442,0.010638598873892992
1689,0.010638598873892992
11669,0.010638598873892992
12256,0.010654088050314465
6407,0.010667349377026797
10380,0.010669166641409392
11856,0.010669166641409392
2109,0.010669166641409392
6687,0.010669166641409392
16202,0.010669166641409392
18241,0.010669166641409392
11505,0.010670336450204055
4904,0.010670336450204055
15531,0.010670336450204055
4986,0.010670336450204055
1914,0.010670336450204055
13059,0.010670336450204055
6031,0.010670336450204055
12606,0.010673083288830161
14717,0.010673083288830161
9727,0.010673083288830161
15313,0.010696410696410696
6383,0.010696410696410696
16250,0.010696410696410696
5506,0.010699011680143755
1279,0.010704468638149098
10399,0.010707036822428856
8793,0.010707036822428856
19123,0.010707036822428856
2554,0.010707036822428856
11675,0.010710142198154058
5346,0.010710142198154058
7500,0.010710142198154058
1821,0.010710142198154058
8274,0.010721795913454304
11695,0.010725787899700943
9461,0.010725787899700943
2681,0.010725787899700943
855,0.010736208624183504
402,0.010745377440479618
2514,0.010745377440479618
7024,0.010745377440479618
18243,0.010745377440479618
13002,0.010745377440479618
1156,0.010745377440479618
19210,0.010745377440479618
1610,0.010745377440479618
3177,0.010745377440479618
17750,0.010745377440479618
17980,0.010750455025695783
13552,0.010750455025695783
15443,0.010750455025695783
13032,0.010750455025695783
3897,0.010750455025695783
958,0.010750455025695783
14176,0.010750455025695783
1051,0.010750455025695783
12334,0.010750455025695783
1576,0.01075548616532223
16633,0.01075548616532223
2844,0.01075548616532223
16722,0.01075548616532223
14200,0.010768024792635129
2642,0.010768309291877394
6515,0.010784197316256017
17020,0.010784197316256017
12153,0.010784197316256017
17167,0.010785510785510787
12941,0.010791284684359836
8359,0.010791284684359836
16476,0.010791284684359836
11899,0.010791284684359836
10756,0.010791284684359836
14526,0.010791284684359836
14390,0.010791284684359836
15046,0.010791284684359836
4310,0.010791284684359836
3198,0.010791284684359836
8322,0.010791284684359836
17613,0.010800776824344925
1465,0.010800776824344925
4243,0.010800776824344925
16869,0.01081586716945833
16791,0.01081586716945833
2494,0.010823505492356646
1147,0.010823505492356646
11697,0.010823505492356646
18167,0.010823505492356646
15473,0.010823505492356646
4221,0.010823505492356646
2612,0.010823505492356646
12110,0.010823505492356646
3722,0.010823505492356646
3956,0.010823505492356646
6471,0.010823505492356646
15370,0.010823505492356646
18657,0.010823505492356646
9668,0.010832641177329232
4376,0.010832641177329232
14114,0.010832641177329232
19344,0.010832641177329232
477,0.010832641177329232
7128,0.010832641177329232
19003,0.010832641177329232
2161,0.010832641177329232
542,0.010832641177329232
4947,0.01083361754684082
13389,0.01083361754684082
14441,0.01086331124030665
6590,0.01086331124030665
11028,0.01086331124030665
17201,0.01086331124030665
9486,0.01086331124030665
6761,0.01086683793086846
12118,0.01086683793086846
16736,0.01086683793086846
5241,0.01087453476760992
4727,0.01087453476760992
14868,0.01087453476760992
14694,0.01087453476760992
19190,0.01087453476760992
3232,0.01087453476760992
7211,0.01087453476760992
5861,0.01087453476760992
8997,0.010877597469776241
5672,0.010887601967743944
8105,0.010900444598431303
9971,0.010903624067848373
10774,0.010903624067848373
12359,0.010903624067848373
7795,0.010903624067848373
4162,0.010908982819095178
14842,0.010908982819095178
541,0.010916975986521728
15911,0.010916975986521728
6876,0.010916975986521728
85,0.010916975986521728
13561,0.010916975986521728
7934,0.010916975986521728
1836,0.010934444326433479
1170,0.010934444326433479
13487,0.010940722805129584
2632,0.010940722805129584
14422,0.010940722805129584
8599,0.010940722805129584
12293,0.010940722805129584
16372,0.010940722805129584
2838,0.010944453726512426
15474,0.010944453726512426
17209,0.010944453726512426
12476,0.010944453726512426
2280,0.010944453726512426
51,0.010944453726512426
808,0.010944453726512426
12473,0.010944453726512426
4015,0.010944453726512426
661,0.010944453726512426
2943,0.010944453726512426
277,0.010944453726512426
3492,0.010944453726512426
8489,0.010944453726512426
7761,0.010959975642524478
19238,0.010959975642524478
17142,0.010959975642524478
5853,0.010959975642524478
9836,0.010959975642524478
8861,0.010959975642524478
15609,0.010959975642524478
225,0.010959975642524478
15905,0.010962232546379697
10205,0.01096884405123568
12539,0.01096884405123568
13131,0.010972823472823473
1411,0.010985810219481824
11591,0.010985810219481824
3627,0.010985810219481824
10731,0.010985810219481824
14924,0.010985810219481824
10963,0.010985810219481824
14083,0.010985810219481824
3091,0.010985810219481824
7654,0.010985810219481824
14135,0.010985810219481824
17745,0.011003544830394816
11068,0.011003544830394816
8709,0.011003544830394816
2481,0.011003544830394816
16424,0.011003544830394816
6871,0.011003544830394816
18503,0.011003544830394816
14243,0.011003544830394816
5711,0.011005291005291004
3878,0.011005291005291004
9541,0.01102770380976251
8295,0.01102770380976251
14700,0.01102770380976251
18704,0.01102770380976251
15799,0.01102770380976251
18531,0.01102770380976251
17263,0.0110381317277869
3484,0.0110381317277869
10903,0.011038872062440162
11,0.011039147734565524
3048,0.011039147734565524
2875,0.011039147734565524
8721,0.011047694940770094
14174,0.011047694940770094
14706,0.011047694940770094
4460,0.011047694940770094
3974,0.011047694940770094
9288,0.011047694940770094
16431,0.011047694940770094
5074,0.011047694940770094
1412,0.011047694940770094
13122,0.011065312046444122
13999,0.011070145028674316
10905,0.011070145028674316
11800,0.011070145028674316
1045,0.011070145028674316
2553,0.011070145028674316
7201,0.011070145028674316
11198,0.011070145028674316
2420,0.011070145028674316
862,0.011070145028674316
6604,0.011070145028674316
13892,0.011070145028674316
12630,0.011070145028674316
7750,0.011070145028674316
7069,0.011070145028674316
1135,0.011070145028674316
18123,0.011070145028674316
16180,0.011070145028674316
188,0.01107135211181454
15851,0.01107451506215502
10899,0.01107451506215502
13717,0.011104958779377384
3004,0.011104958779377384
7715,0.011104958779377384
10908,0.011110587495601381
6517,0.011110587495601381
11957,0.011113144684677069
10566,0.011113144684677069
14262,0.011113144684677069
17410,0.011113144684677069
1481,0.011113144684677069
16746,0.011113144684677069
5003,0.011113144684677069
15896,0.011113144684677069
14438,0.011113144684677069
5087,0.011118454068498061
13098,0.011118454068498061
16614,0.01113895850737956
14538,0.01113895850737956
973,0.01113895850737956
13577,0.01113895850737956
17439,0.011147097170665272
14289,0.011147097170665272
14030,0.011156713872547408
7027,0.011156713872547408
3840,0.011156713872547408
8996,0.011156713872547408
14027,0.011156713872547408
4705,0.011156713872547408
3347,0.011156713872547408
5486,0.011156713872547408
9696,0.011156713872547408
11115,0.011173358232181761
9691,0.011173358232181761
16144,0.011173358232181761
15491,0.011184052085668968
6622,0.011200863982922683
11563,0.011200863982922683
10346,0.011200863982922683
19262,0.011200863982922683
1653,0.011200863982922683
6260,0.0112081650543189
6926,0.0112081650543189
16911,0.0112081650543189
3764,0.0112081650543189
11476,0.011221460435212586
2761,0.011228112209244284
4204,0.011243386243386243
5288,0.011243386243386243
2436,0.011243386243386243
12075,0.011243386243386243
8436,0.011256255854409206
10599,0.0112790292431011
15931,0.0112790292431011
8515,0.0112790292431011
6902,0.0112790292431011
4288,0.0112790292431011
12902,0.0112790292431011
7798,0.0112790292431011
9004,0.0113134510042605
16714,0.01131510167654746
6187,0.01131510167654746
3871,0.01131510167654746
5976,0.011336491110059212
9391,0.011351611351611352
10519,0.011351611351611352
9073,0.011351611351611352
4793,0.011375799286159841
9975,0.011375799286159841
4400,0.011375799286159841
6963,0.011375799286159841
19199,0.011388566266615047
14085,0.011388566266615047
16597,0.011415605034109844
8593,0.011415605034109844
8189,0.011415605034109844
2081,0.011425974616158664
16342,0.011425974616158664
13207,0.011425974616158664
7619,0.011455917861651569
54,0.011455917861651569
16732,0.011461968796692031
16771,0.011461968796692031
9431,0.01146384479717813
2194,0.011496747520315622
16379,0.011502185415228893
16788,0.011502185415228893
5169,0.011502185415228893
17048,0.011502185415228893
16366,0.011502185415228893
9662,0.011502185415228893
15285,0.011502185415228893
3730,0.011502185415228893
6161,0.011523699097009944
8101,0.011538104013285018
2200,0.011538104013285018
15040,0.011541005291005291
314,0.011541005291005291
32,0.011541005291005291
5472,0.01155508444632888
3890,0.011579997603565706
4465,0.01158031346710592
14515,0.01158031346710592
2746,0.01158031346710592
523,0.01158031346710592
9661,0.011586824432363287
1438,0.011620119215055923
11242,0.011620119215055923
8632,0.011620119215055923
587,0.011620119215055923
8445,0.011620119215055923
8705,0.011622438822477512
1835,0.011622438822477512
595,0.011622438822477512
6586,0.011622438822477512
16136,0.011622438822477512
12895,0.011622438822477512
9220,0.011622438822477512
4019,0.011651392632524708
18597,0.011660432042597648
1916,0.011660432042597648
14564,0.011660432042597648
16866,0.011660432042597648
17554,0.011665438478480263
565,0.011665438478480263
11112,0.011665438478480263
1730,0.011665438478480263
2319,0.011684233355020602
7139,0.0117012617012617
4337,0.0117012617012617
17099,0.0117012617012617
10669,0.0117012617012617
6324,0.0117012617012617
13935,0.0117012617012617
8117,0.0117012617012617
5942,0.011717453739048242
6409,0.011717453739048242
7843,0.011742618194231096
15390,0.011742618194231096
1467,0.011742618194231096
9514,0.011751060406611086
9558,0.011751060406611086
2029,0.011784511784511785
13228,0.011784511784511785
6054,0.011784511784511785
8761,0.011784511784511785
11411,0.011785060134613261
10062,0.011785060134613261
10436,0.011785060134613261
17103,0.011785060134613261
9883,0.011785060134613261
16264,0.011819459859415463
17178,0.011819459859415463
10709,0.011826953003423592
11388,0.011826953003423592
18101,0.011826953003423592
698,0.011826953003423592
9327,0.011826953003423592
3438,0.011826953003423592
2846,0.011869952659426343
11632,0.011869952659426343
14199,0.011869952659426343
709,0.011869952659426343
13242,0.011889487870619945
14109,0.01191352184729668
6364,0.01191352184729668
9503,0.01191352184729668
9744,0.01191352184729668
6533,0.01191352184729668
4240,0.01191352184729668
6514,0.01191352184729668
17718,0.01191352184729668
4850,0.01191352184729668
14627,0.01191352184729668
5182,0.01191352184729668
1735,0.011925130870334803
4744,0.011925130870334803
11360,0.011925130870334803
8366,0.011925130870334803
2577,0.011957671957671959
3294,0.011957671957671959
6777,0.011957671957671959
15646,0.011957671957671959
12277,0.011957671957671959
157,0.011957671957671959
5329,0.011961203303781164
14143,0.011997712978845054
