destination_index,shortest_path_distance
17209,0.013798515472945774
12476,0.013798515472945774
2280,0.013798515472945774
51,0.013798515472945774
808,0.013798515472945774
12473,0.013798515472945774
4015,0.013798515472945774
661,0.013798515472945774
2943,0.013798515472945774
277,0.013798515472945774
3492,0.013798515472945774
8489,0.013798515472945774
9289,0.013800784765707556
4037,0.013800784765707556
5009,0.013800784765707556
4162,0.013814850118122477
14842,0.013814850118122477
10326,0.013820241079375139
18126,0.013820241079375139
5956,0.013839604641483955
1411,0.013839871965915171
11591,0.013839871965915171
3627,0.013839871965915171
10731,0.013839871965915171
14924,0.013839871965915171
10963,0.013839871965915171
14083,0.013839871965915171
3091,0.013839871965915171
7654,0.013839871965915171
14135,0.013839871965915171
17828,0.013843692137017838
18279,0.013843692137017838
11288,0.013843692137017838
4694,0.013843692137017838
13487,0.013846590104156883
2632,0.013846590104156883
14422,0.013846590104156883
8599,0.013846590104156883
12293,0.013846590104156883
16372,0.013846590104156883
13053,0.013847334558931224
1965,0.013867371985466809
15888,0.013867371985466809
13131,0.013878690771850772
6350,0.013878912817584584
18107,0.013878912817584584
9541,0.013881765556195858
8295,0.013881765556195858
14700,0.013881765556195858
18704,0.013881765556195858
15799,0.013881765556195858
18531,0.013881765556195858
11161,0.013887195047222203
17875,0.013891283989292728
1995,0.013891283989292728
3622,0.013891283989292728
3108,0.013891283989292728
5672,0.013900126377448006
6191,0.013907394618991282
6674,0.013907394618991282
17193,0.013907394618991282
9947,0.013907394618991282
5711,0.013911158304318303
3878,0.013911158304318303
19040,0.01391543157936324
19037,0.01391543157936324
7305,0.01391543157936324
17255,0.013918718565534586
8401,0.013918718565534586
13999,0.013924206775107664
10905,0.013924206775107664
11800,0.013924206775107664
1045,0.013924206775107664
2553,0.013924206775107664
7201,0.013924206775107664
11198,0.013924206775107664
2420,0.013924206775107664
862,0.013924206775107664
6604,0.013924206775107664
13892,0.013924206775107664
12630,0.013924206775107664
7750,0.013924206775107664
7069,0.013924206775107664
1135,0.013924206775107664
18123,0.013924206775107664
16180,0.013924206775107664
7366,0.013927776992314834
3262,0.013939818254483954
17263,0.013943999026814199
3484,0.013943999026814199
8977,0.013959031393076311
17563,0.013964447583088456
5895,0.013964447583088456
11957,0.013967206431110416
10566,0.013967206431110416
14262,0.013967206431110416
4780,0.013967206431110416
17410,0.013967206431110416
1481,0.013967206431110416
16746,0.013967206431110416
5003,0.013967206431110416
15896,0.013967206431110416
14438,0.013967206431110416
15905,0.013974756956083759
188,0.013977219410841839
5315,0.013989323204979004
17211,0.013989323204979004
4094,0.013989323204979004
6428,0.013999861051740364
14030,0.014010775618980755
7027,0.014010775618980755
3840,0.014010775618980755
8996,0.014010775618980755
14027,0.014010775618980755
4705,0.014010775618980755
3347,0.014010775618980755
5486,0.014010775618980755
9696,0.014010775618980755
13717,0.014010826078404683
3004,0.014010826078404683
7715,0.014010826078404683
8568,0.014010826078404683
8903,0.014011185045362355
12981,0.014014448833119707
12079,0.014014448833119707
4328,0.014039828255484055
17615,0.01404121754470976
16332,0.01404121754470976
3591,0.01404121754470976
1178,0.01404121754470976
16614,0.014044825806406858
14538,0.014044825806406858
973,0.014044825806406858
13577,0.014044825806406858
11,0.014051672144269584
3048,0.014051672144269584
2875,0.014051672144269584
6622,0.01405492572935603
11563,0.01405492572935603
10346,0.01405492572935603
19262,0.01405492572935603
1653,0.01405492572935603
1954,0.014065465336958698
10232,0.014065465336958698
2426,0.014065465336958698
8028,0.014065465336958698
13122,0.014077836456148182
11115,0.01407922553120906
9691,0.01407922553120906
16144,0.01407922553120906
12540,0.014091364021305532
6029,0.014091364021305532
4080,0.014097725795237952
12603,0.014097725795237952
6260,0.014114032353346198
6926,0.014114032353346198
16911,0.014114032353346198
3764,0.014114032353346198
2841,0.01411752833318413
7051,0.01411752833318413
13833,0.014119871246562249
15764,0.014119871246562249
5684,0.014119871246562249
10164,0.014125552353902254
15926,0.014125552353902254
227,0.014125552353902254
11504,0.014125552353902254
3022,0.014125552353902254
5087,0.014130978478202123
13098,0.014130978478202123
7159,0.014143962380236734
16206,0.014143962380236734
4204,0.014149253542413542
5288,0.014149253542413542
2436,0.014149253542413542
12075,0.014149253542413542
17287,0.014168552009905005
18705,0.014168552009905005
5176,0.014168552009905005
4661,0.014170670355238071
10599,0.014184896542128398
15931,0.014184896542128398
8515,0.014184896542128398
6902,0.014184896542128398
4288,0.014184896542128398
12902,0.014184896542128398
7798,0.014184896542128398
7484,0.014197656538312335
1579,0.014210582422179086
12559,0.014212121197775344
12838,0.014212121197775344
3979,0.014212121197775344
16714,0.014220968975574759
6187,0.014220968975574759
3871,0.014220968975574759
6671,0.014224925299219841
3403,0.014224925299219841
2761,0.014240636618948345
15617,0.01425627130815062
13711,0.01425627130815062
9391,0.014257478650638651
10519,0.014257478650638651
9073,0.014257478650638651
8436,0.014268780264113268
19199,0.014294433565642346
14085,0.014294433565642346
3440,0.014304850898800504
11666,0.014308472141149216
12621,0.014308472141149216
9004,0.01432597541396456
2081,0.014331841915185963
16342,0.014331841915185963
13207,0.014331841915185963
7960,0.014336916787866704
5477,0.014336916787866704
4276,0.014336916787866704
9716,0.014336916787866704
5626,0.014336916787866704
10785,0.014336916787866704
9939,0.01435338516399173
17380,0.01435338516399173
705,0.014365667291000509
11788,0.014365667291000509
9827,0.014365667291000509
2453,0.014365667291000509
3498,0.014365667291000509
9431,0.014369712096205429
3364,0.014378014492596231
9069,0.014394728610384409
13858,0.014394728610384409
13547,0.014394728610384409
15662,0.014394728610384409
14540,0.01440289011448678
16379,0.014408052714256192
16788,0.014408052714256192
5169,0.014408052714256192
17048,0.014408052714256192
16366,0.014408052714256192
9662,0.014408052714256192
15285,0.014408052714256192
3730,0.014408052714256192
18046,0.014424105813674655
4339,0.014424105813674655
6028,0.014424105813674655
15040,0.01444687259003259
314,0.01444687259003259
32,0.01444687259003259
5099,0.014453804079295942
8129,0.014453804079295942
13767,0.014453804079295942
16732,0.014474493206396093
16771,0.014474493206396093
2185,0.014479032246466473
4465,0.014486180766133219
14515,0.014486180766133219
2746,0.014486180766133219
523,0.014486180766133219
15075,0.014504930930813308
11151,0.014514185083432041
1438,0.014525986514083222
11242,0.014525986514083222
8632,0.014525986514083222
587,0.014525986514083222
8445,0.014525986514083222
6161,0.014536223506714005
6932,0.01454487876053456
11176,0.01454487876053456
1084,0.01454487876053456
18597,0.014566299341624947
1916,0.014566299341624947
14564,0.014566299341624947
16866,0.014566299341624947
5472,0.014567608856032942
5601,0.014575915383749954
14857,0.014575915383749954
1803,0.014575915383749954
7537,0.014575915383749954
16987,0.014584237264745847
9661,0.014599348842067348
7139,0.014607129000289
4337,0.014607129000289
17099,0.014607129000289
10669,0.014607129000289
6324,0.014607129000289
13935,0.014607129000289
8117,0.014607129000289
10867,0.01460730073306889
704,0.01460730073306889
10747,0.01460730073306889
12670,0.014638492208727616
10313,0.014639040719103297
7843,0.014648485493258395
15390,0.014648485493258395
1467,0.014648485493258395
4019,0.014663917042228768
1508,0.01466604800922362
16554,0.01466604800922362
4033,0.014671141386797185
2056,0.014671141386797185
2029,0.014690379083539084
13228,0.014690379083539084
6054,0.014690379083539084
8761,0.014690379083539084
2986,0.014693895405492069
2319,0.014696757764724663
17609,0.014703608919264716
1211,0.014703608919264716
5592,0.014703608919264716
2755,0.014722039050656992
18347,0.014722039050656992
5942,0.014729978148752303
6409,0.014729978148752303
10709,0.014732820302450891
11388,0.014732820302450891
18101,0.014732820302450891
698,0.014732820302450891
9327,0.014732820302450891
3438,0.014732820302450891
16042,0.014736449641760612
17573,0.014736449641760612
5735,0.014736449641760612
18737,0.014736449641760612
9514,0.014763584816315147
9558,0.014763584816315147
12085,0.014769670025788252
7368,0.014769670025788252
16186,0.014769670025788252
3156,0.014769670025788252
16854,0.014769670025788252
4698,0.014769670025788252
6012,0.014769670025788252
10801,0.014769670025788252
3909,0.014769670025788252
2846,0.014775819958453642
11632,0.014775819958453642
14199,0.014775819958453642
709,0.014775819958453642
7220,0.014779234200508284
5423,0.014779234200508284
1530,0.014779234200508284
11411,0.014797584544317323
10062,0.014797584544317323
10436,0.014797584544317323
17103,0.014797584544317323
9883,0.014797584544317323
15005,0.014803276693351096
18666,0.014803276693351096
14109,0.01481938914632398
6364,0.01481938914632398
9503,0.01481938914632398
9744,0.01481938914632398
6533,0.01481938914632398
4240,0.01481938914632398
6514,0.01481938914632398
17718,0.01481938914632398
4850,0.01481938914632398
14627,0.01481938914632398
5182,0.01481938914632398
16264,0.014831984269119525
17178,0.014831984269119525
9460,0.014837276421353272
2577,0.014863539256699258
3294,0.014863539256699258
6777,0.014863539256699258
15646,0.014863539256699258
12277,0.014863539256699258
157,0.014863539256699258
5264,0.014867370988803717
1337,0.014867370988803717
6831,0.014867370988803717
18082,0.014867370988803717
968,0.014867370988803717
4159,0.014867370988803717
7066,0.014867370988803717
3055,0.014867370988803717
14512,0.014867370988803717
13989,0.014871676146155473
13242,0.014902012280324006
3803,0.014906482968292611
6091,0.014906482968292611
11477,0.014906482968292611
6617,0.014906482968292611
13558,0.014906482968292611
10548,0.014927751992939817
6771,0.014927751992939817
17017,0.014927751992939817
1735,0.014937655280038863
4744,0.014937655280038863
11360,0.014937655280038863
8366,0.014937655280038863
553,0.014941704157359955
7722,0.014941704157359955
679,0.014941704157359955
5329,0.014973727713485223
8942,0.014977347157074812
8076,0.014977347157074812
14334,0.014977347157074812
2094,0.014977347157074812
16255,0.014977347157074812
4081,0.014977347157074812
12606,0.014989482293257729
14717,0.014989482293257729
9727,0.014989482293257729
14143,0.015010237388549116
161,0.015010237388549116
2916,0.015013419590521172
4281,0.015013419590521172
12849,0.015013419590521172
1279,0.015020867642576666
11943,0.015049929265585064
15792,0.015049929265585064
8922,0.015049929265585064
10048,0.015049929265585064
855,0.015052607628611072
16856,0.015084600653096428
16365,0.015084600653096428
2642,0.01508470829630496
18460,0.01508688418058876
18862,0.01508688418058876
10911,0.01508688418058876
10310,0.01508688418058876
8582,0.01508688418058876
11984,0.01508688418058876
17613,0.015117175828772492
1465,0.015117175828772492
4243,0.015117175828772492
18750,0.015124292530132376
6001,0.015124292530132376
2099,0.015124292530132376
4947,0.015150016551268387
13389,0.015150016551268387
6741,0.015160811452166656
6642,0.015160811452166656
6761,0.015183236935296027
12118,0.015183236935296027
16736,0.015183236935296027
9803,0.015199631327943055
5297,0.015200503329202605
2662,0.015200503329202605
2949,0.015200503329202605
15181,0.015200503329202605
10236,0.015200503329202605
14229,0.015200503329202605
11910,0.015200503329202605
11194,0.015200503329202605
860,0.015200503329202605
5285,0.015200503329202605
8105,0.015216843602858871
10507,0.015238939504043683
7218,0.015239323204979003
3016,0.015239323204979003
8751,0.015239323204979003
1836,0.015250843330861047
1170,0.015250843330861047
17425,0.015278631381079632
183,0.015278745251993686
7643,0.015278745251993686
10205,0.015285243055663249
12539,0.015285243055663249
784,0.015318437129029635
17655,0.015318437129029635
11506,0.015319058079535411
10903,0.01535527106686773
10188,0.01535874995657136
1899,0.01535874995657136
11602,0.01535874995657136
3024,0.01535874995657136
17116,0.015359887738199464
13285,0.015359887738199464
10228,0.015359887738199464
15851,0.015390914066582587
10899,0.015390914066582587
5493,0.015399579615235413
14275,0.015399579615235413
12612,0.01540124423116886
10908,0.015426986500028947
6517,0.015426986500028947
12234,0.015440936108204809
10485,0.015440936108204809
8607,0.015440936108204809
7009,0.015443137821449548
844,0.015443137821449548
2013,0.015443137821449548
17439,0.01546349617509284
14289,0.01546349617509284
10634,0.015482829698485497
4571,0.015482829698485497
5828,0.015485579040361356
15491,0.015500451090096535
5178,0.015525270917397305
15785,0.015525270917397305
2285,0.015525270917397305
708,0.015525270917397305
13992,0.015525270917397305
5702,0.015528578696364106
11476,0.015537859439640152
9930,0.015568270573400055
98,0.015568270573400055
6293,0.015568270573400055
13736,0.015568270573400055
11860,0.015572147884234444
150,0.015572147884234444
16363,0.015611839761270393
703,0.015611839761270393
6976,0.015611839761270393
5485,0.015611839761270393
8015,0.015611839761270393
12556,0.015611839761270393
11308,0.015611839761270393
1952,0.015611839761270393
16947,0.015611839761270393
5552,0.015616297994609722
3488,0.015616297994609722
7760,0.015616297994609722
16112,0.015616297994609722
1459,0.015616297994609722
1615,0.015616297994609722
5976,0.015652890114486777
7476,0.01565598987164567
16094,0.01565598987164567
1504,0.01565598987164567
10423,0.01565598987164567
4793,0.015692198290587406
9975,0.015692198290587406
4400,0.015692198290587406
6963,0.015692198290587406
16597,0.01573200403853741
8593,0.01573200403853741
8189,0.01573200403853741
7619,0.015772316866079134
54,0.015772316866079134
2194,0.015813146524743187
8101,0.015854503017712584
2200,0.015854503017712584
3890,0.015896396607993274
8705,0.01593883782690508
1835,0.01593883782690508
595,0.01593883782690508
6586,0.01593883782690508
16136,0.01593883782690508
12895,0.01593883782690508
9220,0.01593883782690508
17554,0.01598183748290783
565,0.01598183748290783
11112,0.01598183748290783
1730,0.01598183748290783
