destination_index,shortest_path_distance
5477,0.010638598873892992
4276,0.010638598873892992
9716,0.010638598873892992
5626,0.010638598873892992
10785,0.010638598873892992
11087,0.010649254600981069
16392,0.010650703207269463
10648,0.010650703207269463
3787,0.010657331114102303
14234,0.010657331114102303
10376,0.010657331114102303
18229,0.010657331114102303
6210,0.010657331114102303
4301,0.010657331114102303
18139,0.010657331114102303
6038,0.010657331114102303
13949,0.010657331114102303
13857,0.010657331114102303
13646,0.010657331114102303
8641,0.010657331114102303
705,0.010667349377026797
11788,0.010667349377026797
9827,0.010667349377026797
2453,0.010667349377026797
3498,0.010667349377026797
13141,0.010671515078360734
5896,0.01067739824614599
11057,0.01067739824614599
12825,0.010692552303169647
6635,0.010692552303169647
15015,0.010692552303169647
12828,0.010692552303169647
7261,0.010692552303169647
14408,0.010692552303169647
9069,0.010696410696410696
13858,0.010696410696410696
13547,0.010696410696410696
15662,0.010696410696410696
15859,0.010705842892863478
12401,0.010705842892863478
18046,0.010725787899700943
4339,0.010725787899700943
6028,0.010725787899700943
10422,0.010728195302884503
14348,0.010728195302884503
13518,0.010728195302884503
12907,0.010728195302884503
9041,0.010728195302884503
8055,0.010728195302884503
5099,0.01075548616532223
8129,0.01075548616532223
13767,0.01075548616532223
18642,0.010763654715381184
6402,0.010763654715381184
9455,0.010763654715381184
16145,0.010763654715381184
10655,0.010763654715381184
4831,0.010763654715381184
19315,0.010763654715381184
18760,0.010763654715381184
16949,0.010763654715381184
18743,0.010763654715381184
3160,0.010763654715381184
13769,0.010764267736330864
1776,0.010764267736330864
2450,0.010764267736330864
5637,0.010764267736330864
14710,0.010764267736330864
18850,0.010764267736330864
16998,0.010764267736330864
14870,0.010764267736330864
1493,0.010764267736330864
15598,0.010764267736330864
9009,0.010764267736330864
9242,0.010764267736330864
11153,0.010764267736330864
15505,0.010764267736330864
8765,0.010764267736330864
6254,0.010764267736330864
4057,0.010764267736330864
13755,0.010764267736330864
12979,0.010785510785510787
11224,0.010785510785510787
3869,0.010785510785510787
19020,0.01079303191867143
11165,0.01079303191867143
4462,0.01079303191867143
574,0.010800777411394756
524,0.010800777411394756
10670,0.010800777411394756
570,0.010800777411394756
15556,0.010813647502046556
11151,0.01081586716945833
15136,0.010825099632142753
12266,0.010837732326398451
5130,0.010837732326398451
5098,0.010837732326398451
6932,0.010846560846560847
11176,0.010846560846560847
1084,0.010846560846560847
222,0.010852754804481272
7188,0.010852754804481272
2090,0.010871695240506664
18562,0.010875140675942068
5497,0.010875140675942068
3332,0.010875140675942068
5601,0.010877597469776241
14857,0.010877597469776241
1803,0.010877597469776241
7537,0.010877597469776241
3814,0.010883111188428817
1955,0.010883111188428817
4423,0.010907491345890398
10867,0.010908982819095178
10747,0.010908982819095178
17280,0.010913010856961534
4591,0.010913010856961534
7018,0.010913804865531333
15444,0.010913804865531333
7212,0.010913804865531333
16694,0.010913804865531333
3407,0.010913804865531333
18109,0.010913804865531333
10313,0.010940722805129584
10373,0.010944841488746727
6750,0.010944841488746727
4752,0.010951351475012297
3929,0.010951351475012297
2248,0.010951351475012297
2886,0.010951351475012297
15064,0.010956395884231557
4033,0.010972823472823473
2056,0.010972823472823473
13080,0.010976226838065666
14991,0.010976226838065666
2603,0.010990171350788695
11672,0.010990171350788695
16824,0.010990171350788695
17658,0.010990171350788695
13806,0.010990171350788695
13484,0.010990171350788695
6328,0.010990171350788695
8739,0.010990171350788695
17609,0.011005291005291004
1211,0.011005291005291004
5592,0.011005291005291004
8768,0.011029479526889324
7290,0.011029479526889324
804,0.011029479526889324
18732,0.011029479526889324
4176,0.011029479526889324
10342,0.011029479526889324
9326,0.011029479526889324
8587,0.011029479526889324
3831,0.01103239142582645
16042,0.0110381317277869
17573,0.0110381317277869
5735,0.0110381317277869
18737,0.0110381317277869
1521,0.01104006749179396
9513,0.01104006749179396
4265,0.01104006749179396
2231,0.011069285274839327
13972,0.011069285274839327
13643,0.011069285274839327
4254,0.011069285274839327
213,0.011069285274839327
18218,0.011069285274839327
12085,0.01107135211181454
7368,0.01107135211181454
16186,0.01107135211181454
3156,0.01107135211181454
16854,0.01107135211181454
4698,0.01107135211181454
6012,0.01107135211181454
10801,0.01107135211181454
3909,0.01107135211181454
3445,0.011072535024261494
10474,0.011072535024261494
6844,0.011072535024261494
17140,0.011072535024261494
5639,0.011084904160164527
15005,0.011104958779377384
18666,0.011104958779377384
178,0.011105375746757387
1527,0.011109598102381052
16334,0.011109598102381052
11127,0.011109598102381052
6925,0.011109598102381052
18251,0.011109598102381052
7133,0.011109598102381052
6391,0.011109598102381052
3544,0.011109598102381052
6946,0.011109598102381052
18558,0.011109598102381052
6936,0.011109598102381052
12115,0.011109598102381052
4789,0.011109598102381052
7846,0.011109598102381052
11730,0.011109598102381052
17696,0.011109598102381052
6502,0.011109598102381052
7672,0.011109598102381052
16897,0.011109598102381052
18371,0.011109598102381052
9812,0.011109598102381052
8966,0.011109598102381052
17353,0.011109598102381052
16803,0.011109598102381052
18617,0.011109598102381052
2718,0.011109598102381052
1624,0.011138596130785026
18668,0.011138596130785026
9460,0.01113895850737956
627,0.011150427761045105
18976,0.011150427761045105
15486,0.011150427761045105
1613,0.011150427761045105
12001,0.011150427761045105
2575,0.011150427761045105
10889,0.011150427761045105
9026,0.011150427761045105
11240,0.011150427761045105
18660,0.011150427761045105
5123,0.011150427761045105
13217,0.011150427761045105
16322,0.011150427761045105
14840,0.011150427761045105
18619,0.011150427761045105
18020,0.011150427761045105
12221,0.011150427761045105
9142,0.011150427761045105
17344,0.011150427761045105
12565,0.011152741242627284
3081,0.011172202798347871
9783,0.011172202798347871
15894,0.011172202798347871
13989,0.011173358232181761
16849,0.0111917842540145
30,0.0111917842540145
6445,0.0111917842540145
4375,0.0111917842540145
7817,0.0111917842540145
13461,0.0111917842540145
19340,0.0111917842540145
18439,0.0111917842540145
674,0.0111917842540145
2779,0.0111917842540145
8920,0.0111917842540145
5874,0.011206202526350047
2861,0.011206202526350047
6506,0.011206202526350047
9494,0.011206202526350047
3803,0.0112081650543189
6091,0.0112081650543189
11477,0.0112081650543189
6617,0.0112081650543189
13558,0.0112081650543189
14937,0.011233677844295189
6469,0.011233677844295189
10201,0.011233677844295189
16562,0.011233677844295189
12034,0.011233677844295189
10482,0.011233677844295189
8375,0.011233677844295189
14111,0.011233677844295189
591,0.011233677844295189
10454,0.011233677844295189
12181,0.011233677844295189
1519,0.011233677844295189
11559,0.011233677844295189
16327,0.011233677844295189
13338,0.011233677844295189
6208,0.011233677844295189
13673,0.011233677844295189
4908,0.011233677844295189
9376,0.011233677844295189
9847,0.011233677844295189
9680,0.011233677844295189
11447,0.011233677844295189
121,0.011233677844295189
18203,0.011233677844295189
15693,0.011233677844295189
1218,0.011233677844295189
4244,0.011233677844295189
11650,0.011233677844295189
11643,0.011233677844295189
15530,0.011233677844295189
14366,0.011233677844295189
1924,0.011233677844295189
8618,0.011233677844295189
10348,0.011233677844295189
1796,0.011240602251152249
13893,0.011240602251152249
11564,0.011240602251152249
553,0.011243386243386243
7722,0.011243386243386243
679,0.011243386243386243
13494,0.011275409073289389
9253,0.011275409073289389
5213,0.011275409073289389
16201,0.011275409073289389
16988,0.011275409073289389
15843,0.011275409073289389
9866,0.011276119063206996
17480,0.011276119063206996
1606,0.011276119063206996
8942,0.0112790292431011
8076,0.0112790292431011
14334,0.0112790292431011
2094,0.0112790292431011
16255,0.0112790292431011
4081,0.0112790292431011
18318,0.011281422969822024
11785,0.01131063026235673
17493,0.01131063026235673
2916,0.01131510167654746
4281,0.01131510167654746
12849,0.01131510167654746
2694,0.011319118719209747
12980,0.011319118719209747
1946,0.011319118719209747
14541,0.011346273262071587
6602,0.011346273262071587
18703,0.011346273262071587
16718,0.011346273262071587
2266,0.011346273262071587
11120,0.011346273262071587
11943,0.011351611351611352
15792,0.011351611351611352
8922,0.011351611351611352
10048,0.011351611351611352
4211,0.011356837751119158
6321,0.011362687907080084
4348,0.011362687907080084
4044,0.011362687907080084
14153,0.011362687907080084
1779,0.011362687907080084
15432,0.011362687907080084
8703,0.011362687907080084
10556,0.011362687907080084
9358,0.011362687907080084
12887,0.011382345695517947
18460,0.011388566266615047
18862,0.011388566266615047
10911,0.011388566266615047
10310,0.011388566266615047
12886,0.011388566266615047
8582,0.011388566266615047
11984,0.011388566266615047
15220,0.011406838017455363
2669,0.011406838017455363
5740,0.011406838017455363
4960,0.011406838017455363
13315,0.011406838017455363
3580,0.011406838017455363
14255,0.011406838017455363
14316,0.011406838017455363
104,0.011406838017455363
13485,0.011406838017455363
13695,0.011406838017455363
3969,0.011406838017455363
1179,0.011406838017455363
14872,0.011406838017455363
13384,0.011406838017455363
7417,0.011406838017455363
13847,0.011406838017455363
7815,0.011418855370581838
10763,0.011418855370581838
18750,0.011425974616158664
6001,0.011425974616158664
2099,0.011425974616158664
3997,0.011493218635129154
9557,0.011493218635129154
1254,0.011493218635129154
422,0.011493218635129154
5297,0.011502185415228893
2662,0.011502185415228893
2949,0.011502185415228893
15181,0.011502185415228893
10236,0.011502185415228893
14229,0.011502185415228893
11910,0.011502185415228893
11194,0.011502185415228893
860,0.011502185415228893
5285,0.011502185415228893
18919,0.011531088816148618
5860,0.011531088816148618
9929,0.011531088816148618
8142,0.011531088816148618
16567,0.011531088816148618
12215,0.011531088816148618
7218,0.011541005291005291
3016,0.011541005291005291
8751,0.011541005291005291
9289,0.01156942943419938
4037,0.01156942943419938
5009,0.01156942943419938
17425,0.01158031346710592
3860,0.011601935790334843
5956,0.011608249309975779
784,0.011620119215055923
17655,0.011620119215055923
6350,0.011647557486076408
18107,0.011647557486076408
278,0.011654678406368598
10188,0.011660432042597648
1899,0.011660432042597648
11602,0.011660432042597648
3024,0.011660432042597648
12504,0.011672557259261397
2837,0.011672557259261397
17255,0.011687363234026412
8401,0.011687363234026412
11818,0.011690588272604347
5493,0.0117012617012617
14275,0.0117012617012617
8977,0.011727676061568135
10485,0.011742618194231096
8607,0.011742618194231096
6428,0.011768505720232188
5716,0.011783095210624699
10634,0.011784511784511785
4571,0.011784511784511785
46,0.011802081350742413
17615,0.011809862213201586
16332,0.011809862213201586
3591,0.011809862213201586
1178,0.011809862213201586
11840,0.01182123403594888
12028,0.01182123403594888
3684,0.01182123403594888
15462,0.01182123403594888
5178,0.011826953003423592
15785,0.011826953003423592
2285,0.011826953003423592
708,0.011826953003423592
13992,0.011826953003423592
9930,0.011869952659426343
98,0.011869952659426343
6293,0.011869952659426343
13736,0.011869952659426343
13053,0.011879713568112621
10164,0.011894197022394078
15926,0.011894197022394078
227,0.011894197022394078
11504,0.011894197022394078
3022,0.011894197022394078
16363,0.01191352184729668
703,0.01191352184729668
6976,0.01191352184729668
5485,0.01191352184729668
8015,0.01191352184729668
12556,0.01191352184729668
11308,0.01191352184729668
1952,0.01191352184729668
16947,0.01191352184729668
11161,0.011919574056403603
17287,0.01193719667839683
18705,0.01193719667839683
5176,0.01193719667839683
6191,0.011939773628172681
6674,0.011939773628172681
17193,0.011939773628172681
9947,0.011939773628172681
7476,0.011957671957671959
16094,0.011957671957671959
1504,0.011957671957671959
10423,0.011957671957671959
7366,0.011960156001496232
12559,0.01198076586626717
12838,0.01198076586626717
15617,0.012024915976642445
13711,0.012024915976642445
8903,0.012043564054543753
4080,0.01213010480441935
12603,0.01213010480441935
13833,0.012152250255743648
15764,0.012152250255743648
5684,0.012152250255743648
1579,0.012242961431360486
3440,0.012337229907981903
9939,0.012385764173173127
17380,0.012385764173173127
3364,0.012410393501777629
14540,0.012435269123668177
2185,0.012511411255647871
15075,0.012537309939994707
16987,0.012616616273927244
12670,0.012670871217909014
1508,0.012698427018405019
16554,0.012698427018405019
2986,0.012726274414673468
2755,0.01275441805983839
18347,0.01275441805983839
7220,0.012811613209689682
5423,0.012811613209689682
1530,0.012811613209689682
5264,0.012899749997985117
1337,0.012899749997985117
6831,0.012899749997985117
18082,0.012899749997985117
968,0.012899749997985117
4159,0.012899749997985117
7066,0.012899749997985117
3055,0.012899749997985117
14512,0.012899749997985117
10548,0.012960131002121216
6771,0.012960131002121216
17017,0.012960131002121216
12606,0.013021861302439127
14717,0.013021861302439127
9727,0.013021861302439127
1279,0.013053246651758065
855,0.013084986637792471
2642,0.013117087305486358
17613,0.013149554837953891
1465,0.013149554837953891
4243,0.013149554837953891
4947,0.013182395560449787
13389,0.013182395560449787
6761,0.013215615944477425
12118,0.013215615944477425
16736,0.013215615944477425
8105,0.01324922261204027
1836,0.013283222340042446
1170,0.013283222340042446
10205,0.013317622064844648
12539,0.013317622064844648
10903,0.01338765007604913
15851,0.013423293075763985
10899,0.013423293075763985
10908,0.013459365509210345
6517,0.013459365509210345
17439,0.013495875184274237
14289,0.013495875184274237
15491,0.013532830099277932
11476,0.013570238448821551
5976,0.013685269123668176
4793,0.013724577299768805
9975,0.013724577299768805
4400,0.013724577299768805
6963,0.013724577299768805
16597,0.01376438304771881
8593,0.01376438304771881
8189,0.01376438304771881
7619,0.013804695875260533
54,0.013804695875260533
2194,0.013845525533924586
