destination_index,shortest_path_distance
6321,0.008697160726315416
4348,0.008697160726315416
4044,0.008697160726315416
14153,0.008697160726315416
1779,0.008697160726315416
15432,0.008697160726315416
8703,0.008697160726315416
10556,0.008697160726315416
9358,0.008697160726315416
1411,0.008701676178346029
11591,0.008701676178346029
3627,0.008701676178346029
10731,0.008701676178346029
14924,0.008701676178346029
10963,0.008701676178346029
14083,0.008701676178346029
3091,0.008701676178346029
7654,0.008701676178346029
14135,0.008701676178346029
11589,0.008705128418737556
3458,0.008705128418737556
2185,0.008708243621224042
7761,0.008709839517819512
19238,0.008709839517819512
17142,0.008709839517819512
4983,0.008709839517819512
5853,0.008709839517819512
9836,0.008709839517819512
8861,0.008709839517819512
15609,0.008709839517819512
225,0.008709839517819512
6350,0.008715615163453264
18107,0.008715615163453264
11666,0.008719130299235333
12621,0.008719130299235333
17915,0.008724184642924097
15127,0.008724184642924097
18238,0.008729276008808066
1252,0.008729345176026207
15075,0.008734142305570876
15220,0.008741310836690695
2669,0.008741310836690695
5740,0.008741310836690695
4960,0.008741310836690695
13315,0.008741310836690695
3580,0.008741310836690695
14255,0.008741310836690695
14316,0.008741310836690695
104,0.008741310836690695
13485,0.008741310836690695
13695,0.008741310836690695
3969,0.008741310836690695
1179,0.008741310836690695
14872,0.008741310836690695
13384,0.008741310836690695
2796,0.008741310836690695
7417,0.008741310836690695
13847,0.008741310836690695
9541,0.008743569768626717
8295,0.008743569768626717
14700,0.008743569768626717
18704,0.008743569768626717
15799,0.008743569768626717
18531,0.008743569768626717
7960,0.00874757494595282
5477,0.00874757494595282
4276,0.00874757494595282
9716,0.00874757494595282
5626,0.00874757494595282
10785,0.00874757494595282
17745,0.008753408705689851
11068,0.008753408705689851
8709,0.008753408705689851
2481,0.008753408705689851
16424,0.008753408705689851
6871,0.008753408705689851
18503,0.008753408705689851
14243,0.008753408705689851
8567,0.00875366268392878
17255,0.008755420911403269
8401,0.008755420911403269
14406,0.008767753830794436
705,0.008776325449086627
11788,0.008776325449086627
9827,0.008776325449086627
2453,0.008776325449086627
3498,0.008776325449086627
11601,0.008778292012533283
2001,0.008778292012533283
13999,0.008786010987538524
10905,0.008786010987538524
11800,0.008786010987538524
1045,0.008786010987538524
2553,0.008786010987538524
7201,0.008786010987538524
11198,0.008786010987538524
2420,0.008786010987538524
862,0.008786010987538524
6604,0.008786010987538524
13892,0.008786010987538524
12630,0.008786010987538524
7750,0.008786010987538524
7069,0.008786010987538524
1135,0.008786010987538524
18123,0.008786010987538524
16180,0.008786010987538524
8977,0.008795733738944992
8721,0.008797558816065127
14174,0.008797558816065127
14706,0.008797558816065127
4460,0.008797558816065127
3974,0.008797558816065127
9288,0.008797558816065127
16431,0.008797558816065127
5074,0.008797558816065127
1412,0.008797558816065127
5155,0.00880316763442383
9069,0.008805386768470527
13858,0.008805386768470527
13547,0.008805386768470527
15662,0.008805386768470527
765,0.008811903941169711
16987,0.008813448639503414
17224,0.008828293262564534
4518,0.008828293262564534
11957,0.008829010643541274
10566,0.008829010643541274
14262,0.008829010643541274
4780,0.008829010643541274
17410,0.008829010643541274
1481,0.008829010643541274
16746,0.008829010643541274
5003,0.008829010643541274
15896,0.008829010643541274
14438,0.008829010643541274
18046,0.008834763971760773
4339,0.008834763971760773
6028,0.008834763971760773
6428,0.008836563397609045
8601,0.008850020960418807
6627,0.008853672684928881
5099,0.008864462237382062
8129,0.008864462237382062
13767,0.008864462237382062
12670,0.008867703583485185
5319,0.00887077646062636
14030,0.008872579831411613
7027,0.008872579831411613
3840,0.008872579831411613
8996,0.008872579831411613
14027,0.008872579831411613
4705,0.008872579831411613
3347,0.008872579831411613
5486,0.008872579831411613
9696,0.008872579831411613
17615,0.008877919890578442
16332,0.008877919890578442
3591,0.008877919890578442
1178,0.008877919890578442
7293,0.008879309766403526
1508,0.008895259383981188
16554,0.008895259383981188
6622,0.00891672994178689
11563,0.00891672994178689
10346,0.00891672994178689
19262,0.00891672994178689
1653,0.00891672994178689
2986,0.008923106780249636
11151,0.00892484324151816
14086,0.008931372762628958
2946,0.008931372762628958
2755,0.008951250425414559
18347,0.008951250425414559
6932,0.008955536918620676
11176,0.008955536918620676
1084,0.008955536918620676
7684,0.008957806809681562
5843,0.008957806809681562
234,0.008957806809681562
2711,0.008957806809681562
10164,0.008962254699770937
15926,0.008962254699770937
227,0.008962254699770937
11504,0.008962254699770937
3022,0.008962254699770937
11929,0.008977463611225943
4745,0.008977463611225943
531,0.008984514784682898
9842,0.008984514784682898
17504,0.008984514784682898
5601,0.00898657354183607
14857,0.00898657354183607
1803,0.00898657354183607
7537,0.00898657354183607
18705,0.009005254355773689
5176,0.009005254355773689
7220,0.009008445575265853
5423,0.009008445575265853
1530,0.009008445575265853
5333,0.009011500967757163
4995,0.009011500967757163
10867,0.009017958891155009
704,0.009017958891155009
10747,0.009017958891155009
12256,0.009021547547039733
167,0.009038769728664669
12559,0.009048823543644027
12838,0.009048823543644027
3979,0.009048823543644027
10313,0.009049698877189415
11199,0.009066325529160672
5506,0.009066471176869022
4033,0.009081799544883303
2056,0.009081799544883303
8274,0.009089255410179572
15617,0.009092973654019303
13711,0.009092973654019303
306,0.009094172925429122
11608,0.009094172925429122
5264,0.009096582363561286
1337,0.009096582363561286
6831,0.009096582363561286
18082,0.009096582363561286
968,0.009096582363561286
4159,0.009096582363561286
7066,0.009096582363561286
3055,0.009096582363561286
14512,0.009096582363561286
17609,0.009114267077350836
1211,0.009114267077350836
5592,0.009114267077350836
13898,0.009122316570594043
17740,0.009122316570594043
988,0.009122316570594043
4157,0.009122316570594043
14200,0.009135484289360396
16042,0.00914710779984673
17573,0.00914710779984673
5735,0.00914710779984673
18737,0.00914710779984673
15780,0.00915076121731153
8900,0.00915076121731153
14456,0.00915076121731153
1037,0.00915076121731153
10442,0.00915076121731153
1689,0.00915076121731153
11669,0.00915076121731153
10548,0.009156963367697384
6771,0.009156963367697384
17017,0.009156963367697384
6407,0.009179511720445337
12085,0.009180328183874369
7368,0.009180328183874369
16186,0.009180328183874369
3156,0.009180328183874369
16854,0.009180328183874369
4698,0.009180328183874369
6012,0.009180328183874369
10801,0.009180328183874369
3909,0.009180328183874369
15313,0.009208573039829237
6383,0.009208573039829237
16250,0.009208573039829237
15005,0.009213934851437214
18666,0.009213934851437214
12606,0.009218693668015296
14717,0.009218693668015296
9727,0.009218693668015296
11695,0.009237950243119483
9461,0.009237950243119483
2681,0.009237950243119483
9460,0.00924793457943939
1279,0.009250079017334233
5672,0.009255061464469212
1576,0.00926764850874077
16633,0.00926764850874077
2844,0.00926764850874077
16722,0.00926764850874077
855,0.009281819003368639
13989,0.009282334304241592
17167,0.009297673128929325
2642,0.009313919671062529
3803,0.009317141126378731
6091,0.009317141126378731
11477,0.009317141126378731
6617,0.009317141126378731
13558,0.009317141126378731
16869,0.00932802951287687
16791,0.00932802951287687
15905,0.009329692043104965
17613,0.00934638720353006
1465,0.00934638720353006
4243,0.00934638720353006
553,0.009352362315446073
7722,0.009352362315446073
679,0.009352362315446073
4947,0.009379227926025954
13389,0.009379227926025954
8942,0.00938800531516093
8076,0.00938800531516093
14334,0.00938800531516093
2094,0.00938800531516093
16255,0.00938800531516093
4081,0.00938800531516093
8997,0.00938975981319478
11,0.009406607231290791
3048,0.009406607231290791
2875,0.009406607231290791
6761,0.009412448310053594
12118,0.009412448310053594
16736,0.009412448310053594
4162,0.009421145162513718
14842,0.009421145162513718
2916,0.00942407774860729
4281,0.00942407774860729
12849,0.00942407774860729
13122,0.00943277154316939
8105,0.009446054977616438
13487,0.009452885148548125
2632,0.009452885148548125
14422,0.009452885148548125
8599,0.009452885148548125
12293,0.009452885148548125
16372,0.009452885148548125
11943,0.009460587423671181
15792,0.009460587423671181
8922,0.009460587423671181
10048,0.009460587423671181
1836,0.009480054705618614
1170,0.009480054705618614
13131,0.009484985816242013
5087,0.009485913565223329
13098,0.009485913565223329
18460,0.009497542338674878
18862,0.009497542338674878
10911,0.009497542338674878
10310,0.009497542338674878
8582,0.009497542338674878
11984,0.009497542338674878
10205,0.009514454430420816
12539,0.009514454430420816
5711,0.009517453348709544
3878,0.009517453348709544
18750,0.009534950688218496
6001,0.009534950688218496
2099,0.009534950688218496
17263,0.00955029407120544
3484,0.00955029407120544
188,0.009583514455233078
10903,0.009584482441625297
2761,0.00959557170596955
5297,0.009611161487288723
2662,0.009611161487288723
2949,0.009611161487288723
15181,0.009611161487288723
10236,0.009611161487288723
14229,0.009611161487288723
11910,0.009611161487288723
11194,0.009611161487288723
860,0.009611161487288723
5285,0.009611161487288723
13717,0.009617121122795924
3004,0.009617121122795924
7715,0.009617121122795924
8568,0.009617121122795924
15851,0.009620125441340156
10899,0.009620125441340156
8436,0.009623715351134474
7218,0.009649981363065122
3016,0.009649981363065122
8751,0.009649981363065122
16614,0.0096511208507981
14538,0.0096511208507981
973,0.0096511208507981
13577,0.0096511208507981
10908,0.009656197874786516
6517,0.009656197874786516
9004,0.009680910500985768
11115,0.009685520575600301
9691,0.009685520575600301
16144,0.009685520575600301
17425,0.00968928953916575
17439,0.009692707549850407
14289,0.009692707549850407
6260,0.00972032739773744
6926,0.00972032739773744
16911,0.00972032739773744
3764,0.00972032739773744
784,0.009729095287115755
17655,0.009729095287115755
15491,0.009729662464854103
4204,0.009755548586804783
5288,0.009755548586804783
2436,0.009755548586804783
12075,0.009755548586804783
11476,0.00976707081439772
10188,0.009769408114657478
1899,0.009769408114657478
11602,0.009769408114657478
3024,0.009769408114657478
10599,0.00979119158651964
15931,0.00979119158651964
8515,0.00979119158651964
6902,0.00979119158651964
4288,0.00979119158651964
12902,0.00979119158651964
7798,0.00979119158651964
5493,0.009810237773321531
14275,0.009810237773321531
16714,0.009827264019966
6187,0.009827264019966
3871,0.009827264019966
16732,0.009829428293417299
16771,0.009829428293417299
12234,0.009851594266290929
10485,0.009851594266290929
8607,0.009851594266290929
9391,0.00986377369502989
10519,0.00986377369502989
9073,0.00986377369502989
5976,0.009882101489244347
6161,0.009891158593735211
10634,0.009893487856571615
4571,0.009893487856571615
19199,0.009900728610033587
14085,0.009900728610033587
4793,0.009921409665344976
9975,0.009921409665344976
4400,0.009921409665344976
6963,0.009921409665344976
5472,0.009922543943054148
5178,0.009935929075483421
15785,0.009935929075483421
2285,0.009935929075483421
708,0.009935929075483421
13992,0.009935929075483421
2081,0.009938136959577204
16342,0.009938136959577204
13207,0.009938136959577204
9661,0.009954283929088554
16597,0.009961215413294979
8593,0.009961215413294979
8189,0.009961215413294979
9431,0.00997600714059667
9930,0.009978928731486173
98,0.009978928731486173
6293,0.009978928731486173
13736,0.009978928731486173
7619,0.010001528240836704
54,0.010001528240836704
16379,0.010014347758647433
16788,0.010014347758647433
5169,0.010014347758647433
17048,0.010014347758647433
16366,0.010014347758647433
9662,0.010014347758647433
15285,0.010014347758647433
3730,0.010014347758647433
4019,0.010018852129249975
16363,0.010022497919356513
703,0.010022497919356513
6976,0.010022497919356513
5485,0.010022497919356513
8015,0.010022497919356513
12556,0.010022497919356513
11308,0.010022497919356513
1952,0.010022497919356513
16947,0.010022497919356513
2194,0.010042357899500757
2319,0.01005169285174587
15040,0.010053167634423831
314,0.010053167634423831
32,0.010053167634423831
7476,0.010066648029731787
16094,0.010066648029731787
1504,0.010066648029731787
10423,0.010066648029731787
8101,0.010083714392470152
2200,0.010083714392470152
5942,0.01008491323577351
6409,0.01008491323577351
4465,0.01009247581052446
14515,0.01009247581052446
2746,0.01009247581052446
523,0.01009247581052446
9514,0.010118519903336353
9558,0.010118519903336353
3890,0.01012560798275084
1438,0.010132281558474463
11242,0.010132281558474463
8632,0.010132281558474463
587,0.010132281558474463
8445,0.010132281558474463
11411,0.010152519631338529
10062,0.010152519631338529
10436,0.010152519631338529
17103,0.010152519631338529
9883,0.010152519631338529
8705,0.010168049201662647
1835,0.010168049201662647
595,0.010168049201662647
6586,0.010168049201662647
16136,0.010168049201662647
12895,0.010168049201662647
9220,0.010168049201662647
18597,0.010172594386016188
1916,0.010172594386016188
14564,0.010172594386016188
16866,0.010172594386016188
16264,0.01018691935614073
17178,0.01018691935614073
17554,0.010211048857665397
565,0.010211048857665397
11112,0.010211048857665397
1730,0.010211048857665397
7139,0.010213424044680241
4337,0.010213424044680241
17099,0.010213424044680241
10669,0.010213424044680241
6324,0.010213424044680241
13935,0.010213424044680241
8117,0.010213424044680241
7843,0.010254780537649636
15390,0.010254780537649636
1467,0.010254780537649636
13242,0.010256947367345212
1735,0.01029259036706007
4744,0.01029259036706007
11360,0.01029259036706007
8366,0.01029259036706007
2029,0.010296674127930325
13228,0.010296674127930325
6054,0.010296674127930325
8761,0.010296674127930325
5329,0.01032866280050643
10709,0.01033911534684213
11388,0.01033911534684213
18101,0.01033911534684213
698,0.01033911534684213
9327,0.01033911534684213
3438,0.01033911534684213
14143,0.010365172475570322
161,0.010365172475570322
2846,0.010382115002844883
11632,0.010382115002844883
14199,0.010382115002844883
709,0.010382115002844883
