destination_index,shortest_path_distance
4094,0.010937106918238994
5874,0.01094159746096191
2861,0.01094159746096191
6506,0.01094159746096191
9494,0.01094159746096191
2694,0.010951923452407933
12980,0.010951923452407933
3202,0.010951923452407933
1946,0.010951923452407933
11630,0.01095578954028844
15772,0.01095578954028844
12981,0.010962232546379697
12079,0.010962232546379697
17745,0.01096385295335887
8709,0.01096385295335887
2481,0.01096385295335887
16424,0.01096385295335887
6871,0.01096385295335887
18503,0.01096385295335887
14243,0.01096385295335887
2307,0.010971233081630928
15670,0.010971233081630928
5218,0.010971233081630928
5495,0.01097214315060922
9569,0.01097214315060922
12739,0.01097214315060922
12329,0.01097214315060922
5372,0.01097214315060922
13346,0.01097214315060922
5424,0.01097214315060922
17322,0.01097214315060922
17949,0.01097214315060922
1796,0.010975997185764112
13893,0.010975997185764112
11564,0.010975997185764112
3742,0.010983345340784444
3327,0.010983345340784444
750,0.010983345340784444
1978,0.010983345340784444
4328,0.010987611968744045
6321,0.01099549264027827
4348,0.01099549264027827
4044,0.01099549264027827
14153,0.01099549264027827
1779,0.01099549264027827
15432,0.01099549264027827
8703,0.01099549264027827
10556,0.01099549264027827
9358,0.01099549264027827
8721,0.011008003063734145
14174,0.011008003063734145
14706,0.011008003063734145
4460,0.011008003063734145
19004,0.011008003063734145
3974,0.011008003063734145
9288,0.011008003063734145
16431,0.011008003063734145
5074,0.011008003063734145
1412,0.011008003063734145
15867,0.011008003063734145
13494,0.011010804007901252
9253,0.011010804007901252
5213,0.011010804007901252
16201,0.011010804007901252
16988,0.011010804007901252
15843,0.011010804007901252
12792,0.011011192737052892
4213,0.011011192737052892
1313,0.011011192737052892
10345,0.011011192737052892
17815,0.011011192737052892
1954,0.01101324905021869
10232,0.01101324905021869
2426,0.01101324905021869
8028,0.01101324905021869
12540,0.011039147734565526
6029,0.011039147734565526
16720,0.011039336382217813
14903,0.011039336382217813
4743,0.011039336382217813
3526,0.011039336382217813
11759,0.011039336382217813
15220,0.011039642750653549
2669,0.011039642750653549
5740,0.011039642750653549
4960,0.011039642750653549
13315,0.011039642750653549
3580,0.011039642750653549
14255,0.011039642750653549
14316,0.011039642750653549
14683,0.011039642750653549
104,0.011039642750653549
13485,0.011039642750653549
13695,0.011039642750653549
3969,0.011039642750653549
1179,0.011039642750653549
14872,0.011039642750653549
13384,0.011039642750653549
7417,0.011039642750653549
13847,0.011039642750653549
11785,0.011046025196968593
17493,0.011046025196968593
2841,0.011065312046444124
7051,0.011065312046444124
14504,0.0110677810289353
11952,0.0110677810289353
12869,0.0110677810289353
11089,0.0110677810289353
4358,0.0110677810289353
11525,0.0110677810289353
2993,0.0110677810289353
14541,0.01108166819668345
6602,0.01108166819668345
5606,0.01108166819668345
18703,0.01108166819668345
16718,0.01108166819668345
2266,0.01108166819668345
11120,0.01108166819668345
7159,0.011091746093496727
16206,0.011091746093496727
6349,0.011096531532069107
5753,0.011096531532069107
16643,0.011096531532069107
14399,0.011096531532069107
8527,0.011096531532069107
6975,0.011096531532069107
14424,0.011096531532069107
13392,0.011096531532069107
12887,0.01111774063012981
4661,0.011118454068498061
11661,0.011125592851453007
14843,0.011125592851453007
9085,0.011125592851453007
2411,0.011125592851453007
14267,0.011125592851453007
16940,0.011125592851453007
9962,0.011125592851453007
16800,0.011125592851453007
7484,0.011145440251572328
7815,0.011154250305193701
12886,0.011154250305193701
10763,0.011154250305193701
15286,0.011154970054743253
10534,0.011154970054743253
6543,0.011154970054743253
12975,0.011154970054743253
3345,0.011154970054743253
6671,0.011172709012479833
3403,0.011172709012479833
6309,0.011184668320364542
913,0.011184668320364542
10934,0.011184668320364542
160,0.011184668320364542
1157,0.011184668320364542
9711,0.011214692940553096
3997,0.011228613569741017
9557,0.011228613569741017
1254,0.011228613569741017
422,0.011228613569741017
18000,0.01124504932450064
6456,0.01124504932450064
16271,0.01124504932450064
8506,0.01124504932450064
4185,0.01124504932450064
16193,0.01124504932450064
793,0.01124504932450064
11666,0.011256255854409206
12621,0.011256255854409206
18919,0.01126648375076048
5860,0.01126648375076048
9929,0.01126648375076048
8142,0.01126648375076048
16567,0.01126648375076048
12215,0.01126648375076048
9108,0.011275743001603156
13854,0.011275743001603156
19195,0.011275743001603156
15344,0.011275743001603156
2616,0.011275743001603156
15903,0.011275743001603156
7960,0.011284700501126694
5477,0.011284700501126694
4276,0.011284700501126694
9716,0.011284700501126694
5626,0.011284700501126694
10785,0.011284700501126694
9289,0.011304824368811243
4037,0.011304824368811243
5009,0.011304824368811243
12889,0.01130677962481855
7076,0.01130677962481855
7867,0.01130677962481855
6537,0.01130677962481855
15580,0.01130677962481855
16831,0.01130677962481855
14941,0.01130677962481855
17543,0.01130677962481855
705,0.0113134510042605
11788,0.0113134510042605
9827,0.0113134510042605
2453,0.0113134510042605
3498,0.0113134510042605
19127,0.011338164974137489
5627,0.011338164974137489
13641,0.011338164974137489
5411,0.011338164974137489
9436,0.011338164974137489
10041,0.011338164974137489
13652,0.011338164974137489
9069,0.0113425123236444
13858,0.0113425123236444
13547,0.0113425123236444
15662,0.0113425123236444
5956,0.011343644244587642
18856,0.011369904960171895
19207,0.011369904960171895
10176,0.011369904960171895
10888,0.011369904960171895
12386,0.011369904960171895
124,0.011369904960171895
9447,0.011369904960171895
18046,0.011371889526934647
4339,0.011371889526934647
6028,0.011371889526934647
6350,0.01138295242068827
18107,0.01138295242068827
5099,0.011401587792555935
8129,0.011401587792555935
13767,0.011401587792555935
1810,0.011402005627865783
5869,0.011402005627865783
7589,0.011402005627865783
5058,0.011402005627865783
5588,0.011402005627865783
17255,0.011422758168638275
8401,0.011422758168638275
10849,0.011434473160333317
9551,0.011434473160333317
6935,0.011434473160333317
2069,0.011434473160333317
11099,0.011434473160333317
2147,0.011434473160333317
6908,0.011434473160333317
6335,0.011434473160333317
11151,0.011461968796692033
8977,0.011463070996179998
15112,0.01146731388282921
7130,0.01146731388282921
16881,0.01146731388282921
7137,0.01146731388282921
3935,0.01146731388282921
6510,0.01146731388282921
2230,0.01146731388282921
1868,0.01146731388282921
5815,0.01146731388282921
11671,0.01146731388282921
17820,0.01146731388282921
15324,0.01146731388282921
15633,0.01146731388282921
6932,0.01149266247379455
11176,0.01149266247379455
1084,0.01149266247379455
6110,0.011500534266856849
442,0.011500534266856849
16976,0.011500534266856849
7605,0.011500534266856849
6355,0.011500534266856849
3995,0.011500534266856849
10415,0.011500534266856849
11555,0.011500534266856849
6428,0.011503900654844051
5601,0.011523699097009944
14857,0.011523699097009944
1803,0.011523699097009944
7537,0.011523699097009944
17570,0.011534140934419694
2873,0.011534140934419694
10712,0.011534140934419694
14521,0.011534140934419694
14659,0.011534140934419694
18500,0.011534140934419694
2872,0.011534140934419694
18374,0.011534140934419694
19071,0.011534140934419694
2556,0.011534140934419694
9040,0.011534140934419694
12899,0.011534140934419694
3689,0.011534140934419694
17615,0.011545257147813449
16332,0.011545257147813449
3591,0.011545257147813449
1178,0.011545257147813449
10867,0.011555084446328882
10747,0.011555084446328882
3661,0.01156814066242187
12823,0.01156814066242187
6320,0.01156814066242187
9271,0.01156814066242187
10313,0.011586824432363288
1658,0.011602540387224072
9810,0.011602540387224072
13566,0.011602540387224072
4033,0.011618925100057177
2056,0.011618925100057177
15926,0.011629591957005941
227,0.011629591957005941
11504,0.011629591957005941
3022,0.011629591957005941
3945,0.011637347209361212
4704,0.011637347209361212
7246,0.011637347209361212
8736,0.011637347209361212
7122,0.011637347209361212
1404,0.011637347209361212
18519,0.011637347209361212
2025,0.011637347209361212
3030,0.011637347209361212
2352,0.011637347209361212
17609,0.01165139263252471
1211,0.01165139263252471
5592,0.01165139263252471
18240,0.011672568398428554
4300,0.011672568398428554
2573,0.011672568398428554
16374,0.011672568398428554
10984,0.011672568398428554
18705,0.011672591613008694
5176,0.011672591613008694
16042,0.011684233355020604
17573,0.011684233355020604
5735,0.011684233355020604
18737,0.011684233355020604
17145,0.01170821139814341
16013,0.01170821139814341
8141,0.01170821139814341
12559,0.011716160800879033
12838,0.011716160800879033
12085,0.011717453739048242
7368,0.011717453739048242
16186,0.011717453739048242
3156,0.011717453739048242
16854,0.011717453739048242
4698,0.011717453739048242
6012,0.011717453739048242
10801,0.011717453739048242
3909,0.011717453739048242
16131,0.01174428383158977
6839,0.01174428383158977
12978,0.01174428383158977
14450,0.01174428383158977
14985,0.01174428383158977
4420,0.01174428383158977
6704,0.01174428383158977
8944,0.01174428383158977
15005,0.011751060406611087
18666,0.011751060406611087
15617,0.011760310911254308
13711,0.011760310911254308
498,0.011780793506653661
3690,0.011780793506653661
17661,0.011780793506653661
9053,0.011780793506653661
9510,0.011780793506653661
9460,0.011785060134613263
279,0.011817748421657358
6131,0.011817748421657358
16819,0.011817748421657358
13989,0.011819459859415465
3803,0.011854266681552605
6091,0.011854266681552605
11477,0.011854266681552605
6617,0.011854266681552605
13558,0.011854266681552605
10380,0.011855156771200977
11856,0.011855156771200977
2109,0.011855156771200977
6687,0.011855156771200977
16202,0.011855156771200977
18241,0.011855156771200977
553,0.011889487870619947
7722,0.011889487870619947
679,0.011889487870619947
10399,0.01189302695222044
8793,0.01189302695222044
19123,0.01189302695222044
2554,0.01189302695222044
8942,0.011925130870334803
8076,0.011925130870334803
14334,0.011925130870334803
2094,0.011925130870334803
16255,0.011925130870334803
4081,0.011925130870334803
402,0.011931367570271204
2514,0.011931367570271204
7024,0.011931367570271204
18243,0.011931367570271204
13002,0.011931367570271204
1156,0.011931367570271204
19210,0.011931367570271204
1610,0.011931367570271204
3177,0.011931367570271204
17750,0.011931367570271204
2916,0.011961203303781164
4281,0.011961203303781164
12849,0.011961203303781164
6515,0.011970187446047602
17020,0.011970187446047602
12153,0.011970187446047602
11943,0.011997712978845054
15792,0.011997712978845054
8922,0.011997712978845054
10048,0.011997712978845054
2494,0.01200949562214823
1147,0.01200949562214823
18167,0.01200949562214823
15473,0.01200949562214823
4221,0.01200949562214823
2612,0.01200949562214823
12110,0.01200949562214823
3722,0.01200949562214823
3956,0.01200949562214823
6471,0.01200949562214823
15370,0.01200949562214823
18657,0.01200949562214823
18460,0.01203466789384875
18862,0.01203466789384875
10911,0.01203466789384875
10310,0.01203466789384875
8582,0.01203466789384875
11984,0.01203466789384875
14441,0.012049301370098235
6590,0.012049301370098235
11028,0.012049301370098235
17201,0.012049301370098235
9486,0.012049301370098235
18750,0.01207207624339237
6001,0.01207207624339237
2099,0.01207207624339237
9971,0.012089614197639958
10774,0.012089614197639958
12359,0.012089614197639958
7795,0.012089614197639958
2838,0.012130443856304012
15474,0.012130443856304012
17209,0.012130443856304012
12476,0.012130443856304012
2280,0.012130443856304012
51,0.012130443856304012
808,0.012130443856304012
12473,0.012130443856304012
4015,0.012130443856304012
661,0.012130443856304012
2943,0.012130443856304012
277,0.012130443856304012
3492,0.012130443856304012
8489,0.012130443856304012
5297,0.012148287042462597
2662,0.012148287042462597
2949,0.012148287042462597
15181,0.012148287042462597
10236,0.012148287042462597
14229,0.012148287042462597
11910,0.012148287042462597
11194,0.012148287042462597
860,0.012148287042462597
5285,0.012148287042462597
1411,0.012171800349273409
11591,0.012171800349273409
3627,0.012171800349273409
10731,0.012171800349273409
14924,0.012171800349273409
10963,0.012171800349273409
14083,0.012171800349273409
3091,0.012171800349273409
7654,0.012171800349273409
14135,0.012171800349273409
7218,0.012187106918238995
3016,0.012187106918238995
8751,0.012187106918238995
9541,0.012213693939554095
8295,0.012213693939554095
14700,0.012213693939554095
18704,0.012213693939554095
15799,0.012213693939554095
18531,0.012213693939554095
17425,0.012226415094339624
13999,0.012256135158465901
10905,0.012256135158465901
11800,0.012256135158465901
1045,0.012256135158465901
2553,0.012256135158465901
7201,0.012256135158465901
11198,0.012256135158465901
2420,0.012256135158465901
862,0.012256135158465901
6604,0.012256135158465901
13892,0.012256135158465901
12630,0.012256135158465901
7750,0.012256135158465901
7069,0.012256135158465901
1135,0.012256135158465901
18123,0.012256135158465901
16180,0.012256135158465901
784,0.012266220842289628
4780,0.012266220842289628
17655,0.012266220842289628
11957,0.012299134814468654
10566,0.012299134814468654
14262,0.012299134814468654
17410,0.012299134814468654
1481,0.012299134814468654
16746,0.012299134814468654
5003,0.012299134814468654
15896,0.012299134814468654
14438,0.012299134814468654
10188,0.012306533669831352
1899,0.012306533669831352
11602,0.012306533669831352
3024,0.012306533669831352
14030,0.012342704002338993
7027,0.012342704002338993
3840,0.012342704002338993
8996,0.012342704002338993
14027,0.012342704002338993
4705,0.012342704002338993
3347,0.012342704002338993
5486,0.012342704002338993
9696,0.012342704002338993
5493,0.012347363328495405
14275,0.012347363328495405
6622,0.012386854112714268
11563,0.012386854112714268
10346,0.012386854112714268
19262,0.012386854112714268
1653,0.012386854112714268
10485,0.012388719821464802
8607,0.012388719821464802
10634,0.012430613411745488
4571,0.012430613411745488
5178,0.012473054630657295
15785,0.012473054630657295
2285,0.012473054630657295
708,0.012473054630657295
13992,0.012473054630657295
9930,0.012516054286660047
98,0.012516054286660047
6293,0.012516054286660047
13736,0.012516054286660047
