destination_index,shortest_path_distance
6839,0.010349553446649324
12978,0.010349553446649324
14450,0.010349553446649324
14985,0.010349553446649324
4420,0.010349553446649324
6704,0.010349553446649324
8944,0.010349553446649324
1508,0.010349649004796053
16554,0.010349649004796053
4752,0.010350130604637497
3929,0.010350130604637497
2248,0.010350130604637497
2886,0.010350130604637497
5155,0.010358249309975778
2986,0.010377496401064501
17224,0.010383374938116481
4518,0.010383374938116481
2761,0.010384649535592932
3589,0.010386063121713217
3366,0.010386063121713217
4429,0.010386063121713217
498,0.010386063121713217
3690,0.010386063121713217
5059,0.010386063121713217
17661,0.010386063121713217
9053,0.010386063121713217
9510,0.010386063121713217
2603,0.010388950480413895
11672,0.010388950480413895
16824,0.010388950480413895
17658,0.010388950480413895
13806,0.010388950480413895
13484,0.010388950480413895
6328,0.010388950480413895
8739,0.010388950480413895
2755,0.010405640046229424
18347,0.010405640046229424
6627,0.010408754360480828
7360,0.010412793180757853
8436,0.010412793180757853
279,0.010423018036716912
6131,0.010423018036716912
16819,0.010423018036716912
8768,0.010428258656514524
7290,0.010428258656514524
804,0.010428258656514524
18732,0.010428258656514524
4176,0.010428258656514524
10342,0.010428258656514524
9326,0.010428258656514524
8587,0.010428258656514524
7293,0.010434391441955473
10380,0.010460426386260529
11856,0.010460426386260529
2109,0.010460426386260529
6687,0.010460426386260529
16202,0.010460426386260529
18241,0.010460426386260529
7220,0.010462835196080718
5423,0.010462835196080718
1530,0.010462835196080718
2231,0.010468064404464527
13972,0.010468064404464527
13643,0.010468064404464527
4254,0.010468064404464527
213,0.010468064404464527
8890,0.010468064404464527
9004,0.010469988330609147
14086,0.010486454438180907
2946,0.010486454438180907
10399,0.010498296567279995
8793,0.010498296567279995
19123,0.010498296567279995
2554,0.010498296567279995
1527,0.010508377232006252
16334,0.010508377232006252
11127,0.010508377232006252
6925,0.010508377232006252
18251,0.010508377232006252
7133,0.010508377232006252
3544,0.010508377232006252
6946,0.010508377232006252
18558,0.010508377232006252
6936,0.010508377232006252
12115,0.010508377232006252
4789,0.010508377232006252
7846,0.010508377232006252
11730,0.010508377232006252
17696,0.010508377232006252
6502,0.010508377232006252
7672,0.010508377232006252
16897,0.010508377232006252
18371,0.010508377232006252
9812,0.010508377232006252
8966,0.010508377232006252
17353,0.010508377232006252
5766,0.010508377232006252
16803,0.010508377232006252
18617,0.010508377232006252
7202,0.010508377232006252
2718,0.010508377232006252
5843,0.010512888485233511
234,0.010512888485233511
2711,0.010512888485233511
402,0.010536637185330757
2514,0.010536637185330757
7024,0.010536637185330757
18243,0.010536637185330757
13002,0.010536637185330757
1156,0.010536637185330757
19210,0.010536637185330757
1610,0.010536637185330757
3177,0.010536637185330757
17750,0.010536637185330757
531,0.010539596460234845
9842,0.010539596460234845
17504,0.010539596460234845
627,0.010549206890670305
18976,0.010549206890670305
15486,0.010549206890670305
1613,0.010549206890670305
12001,0.010549206890670305
2575,0.010549206890670305
10889,0.010549206890670305
15407,0.010549206890670305
9026,0.010549206890670305
18660,0.010549206890670305
5123,0.010549206890670305
13217,0.010549206890670305
16322,0.010549206890670305
14840,0.010549206890670305
18619,0.010549206890670305
18020,0.010549206890670305
12221,0.010549206890670305
9142,0.010549206890670305
17344,0.010549206890670305
5264,0.010550971984376151
1337,0.010550971984376151
6831,0.010550971984376151
18082,0.010550971984376151
968,0.010550971984376151
4159,0.010550971984376151
7066,0.010550971984376151
3055,0.010550971984376151
14512,0.010550971984376151
5333,0.010566582643309112
4995,0.010566582643309112
6515,0.010575457061107156
17020,0.010575457061107156
12153,0.010575457061107156
16849,0.0105905633836397
30,0.0105905633836397
6445,0.0105905633836397
7817,0.0105905633836397
13461,0.0105905633836397
19340,0.0105905633836397
18439,0.0105905633836397
674,0.0105905633836397
2779,0.0105905633836397
8920,0.0105905633836397
167,0.010593851404216616
10548,0.010611352988512249
6771,0.010611352988512249
17017,0.010611352988512249
2494,0.010614765237207785
1147,0.010614765237207785
11697,0.010614765237207785
18167,0.010614765237207785
15473,0.010614765237207785
4221,0.010614765237207785
2612,0.010614765237207785
12110,0.010614765237207785
3722,0.010614765237207785
3956,0.010614765237207785
6471,0.010614765237207785
15370,0.010614765237207785
18657,0.010614765237207785
16732,0.01061850612304068
16771,0.01061850612304068
11199,0.010621407204712621
14937,0.010632456973920389
6469,0.010632456973920389
10201,0.010632456973920389
16562,0.010632456973920389
12034,0.010632456973920389
10482,0.010632456973920389
8375,0.010632456973920389
14111,0.010632456973920389
591,0.010632456973920389
17537,0.010632456973920389
10454,0.010632456973920389
12181,0.010632456973920389
1519,0.010632456973920389
11559,0.010632456973920389
16327,0.010632456973920389
13338,0.010632456973920389
6208,0.010632456973920389
13673,0.010632456973920389
4908,0.010632456973920389
9376,0.010632456973920389
9847,0.010632456973920389
9680,0.010632456973920389
7976,0.010632456973920389
11447,0.010632456973920389
121,0.010632456973920389
18203,0.010632456973920389
15693,0.010632456973920389
1218,0.010632456973920389
4244,0.010632456973920389
11650,0.010632456973920389
11643,0.010632456973920389
15530,0.010632456973920389
14366,0.010632456973920389
1924,0.010632456973920389
306,0.010649254600981069
11608,0.010649254600981069
14441,0.010654570985157787
6590,0.010654570985157787
11028,0.010654570985157787
17201,0.010654570985157787
9486,0.010654570985157787
12606,0.010673083288830161
14717,0.010673083288830161
9727,0.010673083288830161
9866,0.010674898192832197
17480,0.010674898192832197
1606,0.010674898192832197
13898,0.01067739824614599
988,0.01067739824614599
4157,0.01067739824614599
6161,0.01068023642335859
9971,0.010694883812699512
10774,0.010694883812699512
12359,0.010694883812699512
7795,0.010694883812699512
1279,0.010704468638149098
15780,0.010705842892863478
8900,0.010705842892863478
14456,0.010705842892863478
1037,0.010705842892863478
10442,0.010705842892863478
1689,0.010705842892863478
11669,0.010705842892863478
5472,0.010711621772677529
2694,0.010717897848834947
12980,0.010717897848834947
3202,0.010717897848834947
1946,0.010717897848834947
6407,0.010734593395997284
2838,0.010735713471363565
15474,0.010735713471363565
17209,0.010735713471363565
12476,0.010735713471363565
2280,0.010735713471363565
51,0.010735713471363565
808,0.010735713471363565
12473,0.010735713471363565
4015,0.010735713471363565
661,0.010735713471363565
2943,0.010735713471363565
277,0.010735713471363565
3492,0.010735713471363565
8489,0.010735713471363565
855,0.010736208624183504
9661,0.010743361758711935
6321,0.010761467036705285
4348,0.010761467036705285
4044,0.010761467036705285
14153,0.010761467036705285
1779,0.010761467036705285
15432,0.010761467036705285
8703,0.010761467036705285
10556,0.010761467036705285
9358,0.010761467036705285
15313,0.010763654715381184
6383,0.010763654715381184
16250,0.010763654715381184
2642,0.010768309291877394
1411,0.010777069964332961
11591,0.010777069964332961
3627,0.010777069964332961
10731,0.010777069964332961
14924,0.010777069964332961
10963,0.010777069964332961
14083,0.010777069964332961
3091,0.010777069964332961
7654,0.010777069964332961
14135,0.010777069964332961
11695,0.01079303191867143
9461,0.01079303191867143
2681,0.01079303191867143
17613,0.010800776824344925
1465,0.010800776824344925
4243,0.010800776824344925
15220,0.010805617147080563
2669,0.010805617147080563
5740,0.010805617147080563
4960,0.010805617147080563
13315,0.010805617147080563
3580,0.010805617147080563
14255,0.010805617147080563
14316,0.010805617147080563
104,0.010805617147080563
13485,0.010805617147080563
13695,0.010805617147080563
3969,0.010805617147080563
1179,0.010805617147080563
14872,0.010805617147080563
13384,0.010805617147080563
2796,0.010805617147080563
7417,0.010805617147080563
13847,0.010805617147080563
4019,0.010807929958873357
9541,0.01081896355461365
8295,0.01081896355461365
14700,0.01081896355461365
18704,0.01081896355461365
15799,0.01081896355461365
18531,0.01081896355461365
1576,0.010822730184292719
16633,0.010822730184292719
2844,0.010822730184292719
16722,0.010822730184292719
4947,0.01083361754684082
13389,0.01083361754684082
2319,0.01084077068136925
17167,0.010852754804481272
13999,0.010861404773525457
10905,0.010861404773525457
11800,0.010861404773525457
1045,0.010861404773525457
2553,0.010861404773525457
7201,0.010861404773525457
11198,0.010861404773525457
2420,0.010861404773525457
862,0.010861404773525457
6604,0.010861404773525457
13892,0.010861404773525457
12630,0.010861404773525457
7750,0.010861404773525457
7069,0.010861404773525457
1135,0.010861404773525457
18123,0.010861404773525457
16180,0.010861404773525457
6761,0.01086683793086846
12118,0.01086683793086846
16736,0.01086683793086846
5942,0.010873991065396889
6409,0.010873991065396889
16869,0.010883111188428817
16791,0.010883111188428817
8105,0.010900444598431303
11957,0.010904404429528208
10566,0.010904404429528208
14262,0.010904404429528208
17410,0.010904404429528208
1481,0.010904404429528208
16746,0.010904404429528208
5003,0.010904404429528208
15896,0.010904404429528208
14438,0.010904404429528208
9514,0.010907597732959734
9558,0.010907597732959734
1836,0.010934444326433479
1170,0.010934444326433479
11411,0.01094159746096191
10062,0.01094159746096191
10436,0.01094159746096191
17103,0.01094159746096191
9883,0.01094159746096191
8997,0.010944841488746727
14030,0.010947973617398545
7027,0.010947973617398545
3840,0.010947973617398545
8996,0.010947973617398545
14027,0.010947973617398545
4705,0.010947973617398545
3347,0.010947973617398545
5486,0.010947973617398545
9696,0.010947973617398545
10205,0.01096884405123568
12539,0.01096884405123568
16264,0.010975997185764112
17178,0.010975997185764112
4162,0.010976226838065666
14842,0.010976226838065666
6622,0.010992123727773823
11563,0.010992123727773823
10346,0.010992123727773823
19262,0.010992123727773823
1653,0.010992123727773823
13487,0.011007966824100072
2632,0.011007966824100072
14422,0.011007966824100072
8599,0.011007966824100072
12293,0.011007966824100072
16372,0.011007966824100072
10903,0.011038872062440162
13131,0.01104006749179396
13242,0.011046025196968593
5711,0.011072535024261494
3878,0.011072535024261494
15851,0.01107451506215502
10899,0.01107451506215502
1735,0.01108166819668345
4744,0.01108166819668345
11360,0.01108166819668345
8366,0.01108166819668345
17263,0.011105375746757387
3484,0.011105375746757387
10908,0.011110587495601381
6517,0.011110587495601381
5329,0.01111774063012981
188,0.011138596130785026
17439,0.011147097170665272
14289,0.011147097170665272
14143,0.011154250305193701
161,0.011154250305193701
13717,0.011172202798347871
3004,0.011172202798347871
7715,0.011172202798347871
15491,0.011184052085668968
16614,0.011206202526350047
14538,0.011206202526350047
973,0.011206202526350047
13577,0.011206202526350047
11476,0.011221460435212586
16856,0.011228613569741017
16365,0.011228613569741017
11115,0.011240602251152249
9691,0.011240602251152249
16144,0.011240602251152249
6260,0.011275409073289389
6926,0.011275409073289389
16911,0.011275409073289389
3764,0.011275409073289389
6741,0.011304824368811243
6642,0.011304824368811243
4204,0.01131063026235673
5288,0.01131063026235673
2436,0.01131063026235673
12075,0.01131063026235673
5976,0.011336491110059212
9803,0.011343644244587642
10599,0.011346273262071587
15931,0.011346273262071587
8515,0.011346273262071587
6902,0.011346273262071587
4288,0.011346273262071587
12902,0.011346273262071587
7798,0.011346273262071587
4793,0.011375799286159841
9975,0.011375799286159841
4400,0.011375799286159841
6963,0.011375799286159841
16714,0.011382345695517947
6187,0.011382345695517947
3871,0.011382345695517947
10507,0.01138295242068827
16597,0.011415605034109844
8593,0.011415605034109844
8189,0.011415605034109844
9391,0.011418855370581838
10519,0.011418855370581838
9073,0.011418855370581838
183,0.011422758168638275
7643,0.011422758168638275
19199,0.011455810285585535
14085,0.011455810285585535
7619,0.011455917861651569
54,0.011455917861651569
11506,0.011463070996179998
2081,0.011493218635129154
16342,0.011493218635129154
13207,0.011493218635129154
2194,0.011496747520315622
17116,0.011503900654844051
13285,0.011503900654844051
10228,0.011503900654844051
9431,0.011531088816148618
8101,0.011538104013285018
2200,0.011538104013285018
12612,0.011545257147813449
16379,0.01156942943419938
16788,0.01156942943419938
5169,0.01156942943419938
17048,0.01156942943419938
16366,0.01156942943419938
9662,0.01156942943419938
15285,0.01156942943419938
3730,0.01156942943419938
3890,0.011579997603565706
7009,0.011587150738094135
844,0.011587150738094135
2013,0.011587150738094135
15040,0.011608249309975779
314,0.011608249309975779
32,0.011608249309975779
8705,0.011622438822477512
1835,0.011622438822477512
595,0.011622438822477512
6586,0.011622438822477512
16136,0.011622438822477512
12895,0.011622438822477512
9220,0.011622438822477512
5828,0.011629591957005941
4465,0.011647557486076408
14515,0.011647557486076408
2746,0.011647557486076408
523,0.011647557486076408
17554,0.011665438478480263
565,0.011665438478480263
11112,0.011665438478480263
1730,0.011665438478480263
5702,0.011672591613008694
1438,0.011687363234026412
11242,0.011687363234026412
8632,0.011687363234026412
587,0.011687363234026412
8445,0.011687363234026412
11860,0.011716160800879033
150,0.011716160800879033
18597,0.011727676061568135
1916,0.011727676061568135
14564,0.011727676061568135
16866,0.011727676061568135
5552,0.011760310911254308
3488,0.011760310911254308
7760,0.011760310911254308
16112,0.011760310911254308
1459,0.011760310911254308
1615,0.011760310911254308
7139,0.011768505720232188
4337,0.011768505720232188
17099,0.011768505720232188
10669,0.011768505720232188
6324,0.011768505720232188
13935,0.011768505720232188
8117,0.011768505720232188
7843,0.011809862213201586
15390,0.011809862213201586
1467,0.011809862213201586
2029,0.011851755803482272
13228,0.011851755803482272
