destination_index,shortest_path_distance
18737,0.009635701629704629
11589,0.00964213213510242
3458,0.00964213213510242
3814,0.009663812358866933
1955,0.009663812358866933
2761,0.009663981374992171
18238,0.009666279725172932
12085,0.009668922013732267
7368,0.009668922013732267
16186,0.009668922013732267
3156,0.009668922013732267
16854,0.009668922013732267
4698,0.009668922013732267
6012,0.009668922013732267
10801,0.009668922013732267
3909,0.009668922013732267
14441,0.009670306014528845
6590,0.009670306014528845
11028,0.009670306014528845
17201,0.009670306014528845
9486,0.009670306014528845
8567,0.009690666400293646
8436,0.009692125020157094
16731,0.009694506035969452
7018,0.009694506035969452
15444,0.009694506035969452
7212,0.009694506035969452
16694,0.009694506035969452
3407,0.009694506035969452
18109,0.009694506035969452
15005,0.009702528681295113
18666,0.009702528681295113
1579,0.009708489725577252
9971,0.00971061884207057
10774,0.00971061884207057
12359,0.00971061884207057
7795,0.00971061884207057
11601,0.009715295728898147
2001,0.009715295728898147
10373,0.009725542659184846
6750,0.009725542659184846
9460,0.009736528409297288
5155,0.009740171350788696
9004,0.009749320170008386
2838,0.009751448500734623
15474,0.009751448500734623
17209,0.009751448500734623
12476,0.009751448500734623
2280,0.009751448500734623
51,0.009751448500734623
808,0.009751448500734623
12473,0.009751448500734623
4015,0.009751448500734623
661,0.009751448500734623
2943,0.009751448500734623
277,0.009751448500734623
3492,0.009751448500734623
8489,0.009751448500734623
13080,0.009756928008503783
14991,0.009756928008503783
17224,0.009765296978929399
4518,0.009765296978929399
13989,0.00977092813409949
6627,0.009790676401293746
1411,0.009792804993704019
11591,0.009792804993704019
3627,0.009792804993704019
10731,0.009792804993704019
14924,0.009792804993704019
10963,0.009792804993704019
14083,0.009792804993704019
3091,0.009792804993704019
7654,0.009792804993704019
14135,0.009792804993704019
3440,0.00980275820219867
3803,0.009805734956236628
6091,0.009805734956236628
11477,0.009805734956236628
6617,0.009805734956236628
13558,0.009805734956236628
7293,0.00981631348276839
1521,0.009820768662232077
9513,0.009820768662232077
4265,0.009820768662232077
17287,0.009826905792269181
9541,0.009834698583984707
8295,0.009834698583984707
14700,0.009834698583984707
18704,0.009834698583984707
15799,0.009834698583984707
18531,0.009834698583984707
553,0.009840956145303972
7722,0.009840956145303972
679,0.009840956145303972
9939,0.009851292467389895
17380,0.009851292467389895
3445,0.009853236194699608
10474,0.009853236194699608
6844,0.009853236194699608
17140,0.009853236194699608
14086,0.009868376478993822
2946,0.009868376478993822
3364,0.009875921795994396
8942,0.009876599145018828
8076,0.009876599145018828
14334,0.009876599145018828
2094,0.009876599145018828
16255,0.009876599145018828
4081,0.009876599145018828
13999,0.009877139802896513
10905,0.009877139802896513
11800,0.009877139802896513
1045,0.009877139802896513
2553,0.009877139802896513
7201,0.009877139802896513
11198,0.009877139802896513
2420,0.009877139802896513
862,0.009877139802896513
6604,0.009877139802896513
13892,0.009877139802896513
12630,0.009877139802896513
7750,0.009877139802896513
7069,0.009877139802896513
1135,0.009877139802896513
18123,0.009877139802896513
16180,0.009877139802896513
178,0.009886076917195504
5843,0.009894810526046426
234,0.009894810526046426
2711,0.009894810526046426
16732,0.009897837962439919
16771,0.009897837962439919
14540,0.009900797417884945
17740,0.009912671578465189
2916,0.009912671578465189
4281,0.009912671578465189
12849,0.009912671578465189
1624,0.009919297301223144
18668,0.009919297301223144
11957,0.009920139458899266
10566,0.009920139458899266
14262,0.009920139458899266
4780,0.009920139458899266
17410,0.009920139458899266
1481,0.009920139458899266
16746,0.009920139458899266
5003,0.009920139458899266
15896,0.009920139458899266
14438,0.009920139458899266
531,0.009921518501047763
9842,0.009921518501047763
17504,0.009921518501047763
5333,0.009948504684122027
4995,0.009948504684122027
11943,0.00994918125352908
15792,0.00994918125352908
8922,0.00994918125352908
10048,0.00994918125352908
3081,0.009952903968785988
9783,0.009952903968785988
15894,0.009952903968785988
6161,0.009959568262757831
14030,0.009963708646769603
7027,0.009963708646769603
3840,0.009963708646769603
8996,0.009963708646769603
14027,0.009963708646769603
4705,0.009963708646769603
3347,0.009963708646769603
5486,0.009963708646769603
9696,0.009963708646769603
167,0.009975773445029533
2185,0.009976939549864639
18460,0.009986136168532776
18862,0.009986136168532776
10911,0.009986136168532776
10310,0.009986136168532776
12886,0.009986136168532776
8582,0.009986136168532776
11984,0.009986136168532776
5874,0.009986903696788164
2861,0.009986903696788164
6506,0.009986903696788164
9494,0.009986903696788164
5472,0.009990953612076768
15075,0.010002838234211473
11199,0.010003329245525536
6622,0.01000785875714488
11563,0.01000785875714488
10346,0.01000785875714488
19262,0.01000785875714488
1653,0.01000785875714488
1796,0.010021303421590366
13893,0.010021303421590366
11564,0.010021303421590366
9661,0.010022693598111174
18750,0.010023544518076393
6001,0.010023544518076393
2099,0.010023544518076393
306,0.010031176641793985
11608,0.010031176641793985
13494,0.010056110243727504
9253,0.010056110243727504
5213,0.010056110243727504
16201,0.010056110243727504
16988,0.010056110243727504
15843,0.010056110243727504
13898,0.010059320286958908
988,0.010059320286958908
4157,0.010059320286958908
16987,0.010082144568144012
4019,0.010087261798272594
15780,0.010087764933676396
8900,0.010087764933676396
14456,0.010087764933676396
1037,0.010087764933676396
10442,0.010087764933676396
1689,0.010087764933676396
11669,0.010087764933676396
11785,0.010091331432794847
17493,0.010091331432794847
5297,0.010099755317146622
2662,0.010099755317146622
2949,0.010099755317146622
15181,0.010099755317146622
10236,0.010099755317146622
14229,0.010099755317146622
11910,0.010099755317146622
11194,0.010099755317146622
860,0.010099755317146622
5285,0.010099755317146622
6407,0.0101165154368102
2319,0.01012010252076849
14541,0.010126974432509704
6602,0.010126974432509704
18703,0.010126974432509704
16718,0.010126974432509704
2266,0.010126974432509704
11120,0.010126974432509704
12670,0.010136399512125782
7218,0.01013857519292302
3016,0.01013857519292302
8751,0.01013857519292302
15313,0.0101455767561941
6383,0.0101455767561941
16250,0.0101455767561941
5942,0.01015332290479613
6409,0.01015332290479613
12887,0.010163046865956064
1508,0.010163955312621785
16554,0.010163955312621785
11695,0.010174953959484347
9461,0.010174953959484347
2681,0.010174953959484347
17425,0.010177883369023649
9514,0.010186929572358974
9558,0.010186929572358974
2986,0.010191802708890235
7815,0.010199556541019957
10763,0.010199556541019957
1576,0.010204652225105634
16633,0.010204652225105634
2844,0.010204652225105634
16722,0.010204652225105634
784,0.010217689116973652
17655,0.010217689116973652
2755,0.010219946354055157
18347,0.010219946354055157
11411,0.01022092930036115
10062,0.01022092930036115
10436,0.01022092930036115
17103,0.01022092930036115
9883,0.01022092930036115
17167,0.01023467684529419
16264,0.010255329025163351
17178,0.010255329025163351
10188,0.010258001944515377
1899,0.010258001944515377
11602,0.010258001944515377
3024,0.010258001944515377
16869,0.010265033229241733
16791,0.010265033229241733
3997,0.010273919805567269
9557,0.010273919805567269
1254,0.010273919805567269
422,0.010273919805567269
7220,0.01027714150390645
5423,0.01027714150390645
1530,0.01027714150390645
5493,0.01029883160317943
14275,0.01029883160317943
8568,0.01029883160317943
18919,0.010311789986586734
5860,0.010311789986586734
9929,0.010311789986586734
8142,0.010311789986586734
16567,0.010311789986586734
12215,0.010311789986586734
13242,0.010325357036367833
8997,0.010326763529559645
12234,0.010340188096148825
10485,0.010340188096148825
8607,0.010340188096148825
9289,0.010350130604637497
4037,0.010350130604637497
5009,0.010350130604637497
4162,0.010358148878878582
14842,0.010358148878878582
1735,0.01036100003608269
4744,0.01036100003608269
11360,0.01036100003608269
8366,0.01036100003608269
5264,0.010365278292201883
1337,0.010365278292201883
6831,0.010365278292201883
18082,0.010365278292201883
968,0.010365278292201883
4159,0.010365278292201883
7066,0.010365278292201883
3055,0.010365278292201883
14512,0.010365278292201883
10634,0.010382081686429514
4571,0.010382081686429514
5956,0.010388950480413895
13487,0.010389888864912988
2632,0.010389888864912988
14422,0.010389888864912988
8599,0.010389888864912988
12293,0.010389888864912988
16372,0.010389888864912988
5329,0.01039707246952905
13131,0.010421989532606877
5178,0.01042452290534132
15785,0.01042452290534132
2285,0.01042452290534132
708,0.01042452290534132
13992,0.01042452290534132
10548,0.010425659296337982
6771,0.010425659296337982
17017,0.010425659296337982
10164,0.010425659296337982
6350,0.010428258656514524
18107,0.010428258656514524
14143,0.010433582144592942
161,0.010433582144592942
5711,0.010454457065074408
3878,0.010454457065074408
9930,0.010467522561344072
98,0.010467522561344072
6293,0.010467522561344072
13736,0.010467522561344072
17255,0.010468064404464527
8401,0.010468064404464527
17263,0.010487297787570304
3484,0.010487297787570304
12606,0.010487389596655895
14717,0.010487389596655895
9727,0.010487389596655895
16856,0.010507945409140254
16365,0.010507945409140254
8977,0.010508377232006252
16363,0.01051109174921441
703,0.01051109174921441
6976,0.01051109174921441
3979,0.01051109174921441
5485,0.01051109174921441
8015,0.01051109174921441
12556,0.01051109174921441
11308,0.01051109174921441
1952,0.01051109174921441
16947,0.01051109174921441
1279,0.010518774945974831
188,0.010520518171597944
6428,0.010549206890670305
855,0.010550514932009238
13717,0.010554124839160788
3004,0.010554124839160788
7715,0.010554124839160788
7476,0.010555241859589686
16094,0.010555241859589686
1504,0.010555241859589686
10423,0.010555241859589686
2642,0.010582615599703126
6741,0.010584156208210483
6642,0.010584156208210483
16614,0.010588124567162963
14538,0.010588124567162963
973,0.010588124567162963
13577,0.010588124567162963
17615,0.0105905633836397
16332,0.0105905633836397
3591,0.0105905633836397
1178,0.0105905633836397
17613,0.010615083132170657
1465,0.010615083132170657
4243,0.010615083132170657
11115,0.010622524291965165
9691,0.010622524291965165
16144,0.010622524291965165
9803,0.010622976083986881
4947,0.010647923854666553
13389,0.010647923854666553
6260,0.010657331114102303
6926,0.010657331114102303
16911,0.010657331114102303
3764,0.010657331114102303
10507,0.01066228426008751
15926,0.010674898192832197
227,0.010674898192832197
11504,0.010674898192832197
3022,0.010674898192832197
6761,0.010681144238694193
12118,0.010681144238694193
16736,0.010681144238694193
4204,0.010692552303169647
5288,0.010692552303169647
2436,0.010692552303169647
12075,0.010692552303169647
183,0.010702090008037513
7643,0.010702090008037513
8105,0.010714750906257037
18705,0.010717897848834947
5176,0.010717897848834947
10599,0.010728195302884503
15931,0.010728195302884503
8515,0.010728195302884503
6902,0.010728195302884503
4288,0.010728195302884503
12902,0.010728195302884503
7798,0.010728195302884503
11506,0.010742402835579238
1836,0.010748750634259212
1170,0.010748750634259212
12559,0.010761467036705285
12838,0.010761467036705285
16714,0.010764267736330864
6187,0.010764267736330864
3871,0.010764267736330864
10205,0.010783150359061414
12539,0.010783150359061414
17116,0.01078323249424329
13285,0.01078323249424329
10228,0.01078323249424329
9391,0.010800777411394756
10519,0.010800777411394756
9073,0.010800777411394756
15617,0.010805617147080563
13711,0.010805617147080563
12612,0.010824588987212686
19199,0.010837732326398451
14085,0.010837732326398451
10903,0.010853178370265896
7009,0.010866482577493375
844,0.010866482577493375
2013,0.010866482577493375
2081,0.010875140675942068
16342,0.010875140675942068
13207,0.010875140675942068
15851,0.010888821369980753
10899,0.010888821369980753
5828,0.010908923796405182
9431,0.010913010856961534
10908,0.010924893803427113
6517,0.010924893803427113
16379,0.010951351475012297
16788,0.010951351475012297
5169,0.010951351475012297
17048,0.010951351475012297
16366,0.010951351475012297
9662,0.010951351475012297
15285,0.010951351475012297
3730,0.010951351475012297
5702,0.010951923452407933
17439,0.010961403478491005
14289,0.010961403478491005
15040,0.010990171350788695
314,0.010990171350788695
32,0.010990171350788695
11860,0.01099549264027827
150,0.01099549264027827
15491,0.0109983583934947
4465,0.011029479526889324
14515,0.011029479526889324
2746,0.011029479526889324
523,0.011029479526889324
11476,0.011035766743038317
5552,0.011039642750653549
3488,0.011039642750653549
7760,0.011039642750653549
16112,0.011039642750653549
1459,0.011039642750653549
1615,0.011039642750653549
1438,0.011069285274839327
11242,0.011069285274839327
8632,0.011069285274839327
587,0.011069285274839327
8445,0.011069285274839327
18597,0.011109598102381052
1916,0.011109598102381052
14564,0.011109598102381052
16866,0.011109598102381052
7139,0.011150427761045105
4337,0.011150427761045105
17099,0.011150427761045105
10669,0.011150427761045105
6324,0.011150427761045105
13935,0.011150427761045105
8117,0.011150427761045105
5976,0.011150797417884944
4793,0.011190105593985573
9975,0.011190105593985573
4400,0.011190105593985573
6963,0.011190105593985573
7843,0.0111917842540145
15390,0.0111917842540145
1467,0.0111917842540145
16597,0.011229911341935576
8593,0.011229911341935576
8189,0.011229911341935576
2029,0.011233677844295189
13228,0.011233677844295189
6054,0.011233677844295189
8761,0.011233677844295189
7619,0.0112702241694773
54,0.0112702241694773
10709,0.011276119063206996
11388,0.011276119063206996
18101,0.011276119063206996
698,0.011276119063206996
9327,0.011276119063206996
3438,0.011276119063206996
2194,0.011311053828141354
2846,0.011319118719209747
11632,0.011319118719209747
14199,0.011319118719209747
709,0.011319118719209747
8101,0.01135241032111075
2200,0.01135241032111075
14109,0.011362687907080084
6364,0.011362687907080084
9503,0.011362687907080084
9744,0.011362687907080084
6533,0.011362687907080084
4240,0.011362687907080084
6514,0.011362687907080084
17718,0.011362687907080084
4850,0.011362687907080084
14627,0.011362687907080084
