destination_index,shortest_path_distance
8900,0.008890561520648124
14456,0.008890561520648124
1037,0.008890561520648124
10442,0.008890561520648124
1689,0.008890561520648124
11669,0.008890561520648124
6622,0.008891395160751783
11563,0.008891395160751783
3202,0.008891395160751783
10346,0.008891395160751783
19262,0.008891395160751783
1653,0.008891395160751783
574,0.008908383945499535
524,0.008908383945499535
10670,0.008908383945499535
570,0.008908383945499535
5874,0.008909232317257331
2861,0.008909232317257331
6506,0.008909232317257331
6407,0.00891931202378193
16363,0.008931985378462291
703,0.008931985378462291
6976,0.008931985378462291
3979,0.008931985378462291
5485,0.008931985378462291
8015,0.008931985378462291
12556,0.008931985378462291
11308,0.008931985378462291
1952,0.008931985378462291
16947,0.008931985378462291
278,0.008942023312838988
1796,0.008943632042059533
13893,0.008943632042059533
11564,0.008943632042059533
12266,0.00894533886050323
5130,0.00894533886050323
5098,0.00894533886050323
15313,0.008948373343165828
6383,0.008948373343165828
16250,0.008948373343165828
12504,0.008959902165731788
2837,0.008959902165731788
7476,0.008976135488837567
16094,0.008976135488837567
1504,0.008976135488837567
10423,0.008976135488837567
11695,0.008977750546456074
9461,0.008977750546456074
2681,0.008977750546456074
11818,0.008977933179074738
11929,0.008978373680204235
4745,0.008978373680204235
13494,0.00897843886419667
9253,0.00897843886419667
5213,0.00897843886419667
16201,0.00897843886419667
16988,0.00897843886419667
15843,0.00897843886419667
18562,0.008982747210046847
5497,0.008982747210046847
3332,0.008982747210046847
13631,0.008982747210046847
1576,0.009007448812077363
16633,0.009007448812077363
2844,0.009007448812077363
16722,0.009007448812077363
11785,0.009013660053264014
17493,0.009013660053264014
17280,0.009020617391066313
4591,0.009020617391066313
12256,0.009022457616018024
17167,0.009037473432265918
14541,0.00904930305297887
6602,0.00904930305297887
18703,0.00904930305297887
16718,0.00904930305297887
2266,0.00904930305297887
11120,0.00904930305297887
4752,0.009058958009117076
3929,0.009058958009117076
2248,0.009058958009117076
2886,0.009058958009117076
5506,0.009067381245847314
16869,0.009067829816213461
16791,0.009067829816213461
5716,0.00907044011709509
12887,0.00908537548642523
46,0.009089426257212803
8274,0.009090165479157863
2603,0.009097777884893474
11672,0.009097777884893474
16824,0.009097777884893474
17658,0.009097777884893474
13806,0.009097777884893474
13484,0.009097777884893474
6328,0.009097777884893474
8739,0.009097777884893474
11840,0.009108578942419268
12028,0.009108578942419268
4375,0.009108578942419268
3684,0.009108578942419268
15462,0.009108578942419268
7815,0.009121885161489122
10763,0.009121885161489122
7360,0.009129560116531373
8997,0.009129560116531373
14200,0.009136394358338688
8768,0.009137086060994103
7290,0.009137086060994103
804,0.009137086060994103
18732,0.009137086060994103
4176,0.009137086060994103
10342,0.009137086060994103
9326,0.009137086060994103
8587,0.009137086060994103
4162,0.00916094546585031
14842,0.00916094546585031
13053,0.00916705847458301
2231,0.009176891808944106
13972,0.009176891808944106
13643,0.009176891808944106
4254,0.009176891808944106
213,0.009176891808944106
13487,0.009192685451884716
2632,0.009192685451884716
14422,0.009192685451884716
8599,0.009192685451884716
12293,0.009192685451884716
16372,0.009192685451884716
3997,0.009196248426036436
9557,0.009196248426036436
1254,0.009196248426036436
422,0.009196248426036436
11161,0.009206918962873994
1527,0.00921720463648583
16334,0.00921720463648583
11127,0.00921720463648583
6925,0.00921720463648583
18251,0.00921720463648583
7133,0.00921720463648583
6391,0.00921720463648583
3544,0.00921720463648583
6946,0.00921720463648583
18558,0.00921720463648583
6936,0.00921720463648583
12115,0.00921720463648583
4789,0.00921720463648583
7846,0.00921720463648583
11730,0.00921720463648583
17696,0.00921720463648583
6502,0.00921720463648583
7672,0.00921720463648583
16897,0.00921720463648583
18371,0.00921720463648583
9812,0.00921720463648583
8966,0.00921720463648583
17353,0.00921720463648583
16803,0.00921720463648583
18617,0.00921720463648583
7202,0.00921720463648583
2718,0.00921720463648583
13131,0.009224786119578606
6191,0.009227118534643072
6674,0.009227118534643072
17193,0.009227118534643072
9947,0.009227118534643072
18919,0.009234118607055902
5860,0.009234118607055902
9929,0.009234118607055902
8142,0.009234118607055902
16567,0.009234118607055902
12215,0.009234118607055902
8618,0.009234118607055902
7366,0.00924750090796662
5672,0.009255971533447503
5711,0.009257253652046138
3878,0.009257253652046138
627,0.009258034295149884
18976,0.009258034295149884
15486,0.009258034295149884
1613,0.009258034295149884
12001,0.009258034295149884
2575,0.009258034295149884
10889,0.009258034295149884
9026,0.009258034295149884
11240,0.009258034295149884
18660,0.009258034295149884
5123,0.009258034295149884
13217,0.009258034295149884
16322,0.009258034295149884
14840,0.009258034295149884
18619,0.009258034295149884
18020,0.009258034295149884
12221,0.009258034295149884
9142,0.009258034295149884
17344,0.009258034295149884
9289,0.009272459225106663
4037,0.009272459225106663
5009,0.009272459225106663
17263,0.009290094374542032
3484,0.009290094374542032
16849,0.00929939078811928
30,0.00929939078811928
6445,0.00929939078811928
7817,0.00929939078811928
13461,0.00929939078811928
19340,0.00929939078811928
18439,0.00929939078811928
674,0.00929939078811928
2779,0.00929939078811928
8920,0.00929939078811928
5956,0.009311279100883061
188,0.009323314758569672
15905,0.009330602112083256
8903,0.009330908961014142
14937,0.009341284378399968
6469,0.009341284378399968
10201,0.009341284378399968
16562,0.009341284378399968
12034,0.009341284378399968
10482,0.009341284378399968
8375,0.009341284378399968
14111,0.009341284378399968
591,0.009341284378399968
10454,0.009341284378399968
12181,0.009341284378399968
1519,0.009341284378399968
11559,0.009341284378399968
16327,0.009341284378399968
13338,0.009341284378399968
6208,0.009341284378399968
13673,0.009341284378399968
4908,0.009341284378399968
9376,0.009341284378399968
9847,0.009341284378399968
9680,0.009341284378399968
7976,0.009341284378399968
11447,0.009341284378399968
121,0.009341284378399968
18203,0.009341284378399968
15693,0.009341284378399968
1218,0.009341284378399968
4244,0.009341284378399968
11650,0.009341284378399968
11643,0.009341284378399968
15530,0.009341284378399968
14366,0.009341284378399968
1924,0.009341284378399968
10348,0.009341284378399968
6350,0.00935058727698369
18107,0.00935058727698369
13717,0.009356921426132515
3004,0.009356921426132515
7715,0.009356921426132515
9866,0.009383725597311775
17480,0.009383725597311775
1606,0.009383725597311775
17255,0.009390393024933694
8401,0.009390393024933694
16614,0.009390921154134691
14538,0.009390921154134691
973,0.009390921154134691
13577,0.009390921154134691
11,0.009407517300269083
3048,0.009407517300269083
2875,0.009407517300269083
4080,0.00941744971088974
12603,0.00941744971088974
11115,0.009425320878936893
9691,0.009425320878936893
16144,0.009425320878936893
2694,0.009426725253314526
12980,0.009426725253314526
1946,0.009426725253314526
8977,0.009430705852475418
13122,0.00943368161214768
13833,0.00943959516221404
15764,0.00943959516221404
5684,0.00943959516221404
6260,0.009460127701074033
6926,0.009460127701074033
16911,0.009460127701074033
3764,0.009460127701074033
6321,0.009470294441184864
4348,0.009470294441184864
4044,0.009470294441184864
14153,0.009470294441184864
1779,0.009470294441184864
15432,0.009470294441184864
8703,0.009470294441184864
10556,0.009470294441184864
9358,0.009470294441184864
6428,0.00947153551113947
5087,0.00948682363420162
13098,0.00948682363420162
4204,0.009495348890141374
5288,0.009495348890141374
2436,0.009495348890141374
12075,0.009495348890141374
17615,0.009512892004108868
16332,0.009512892004108868
3591,0.009512892004108868
1178,0.009512892004108868
15220,0.009514444551560142
2669,0.009514444551560142
5740,0.009514444551560142
4960,0.009514444551560142
13315,0.009514444551560142
3580,0.009514444551560142
14255,0.009514444551560142
14316,0.009514444551560142
104,0.009514444551560142
13485,0.009514444551560142
13695,0.009514444551560142
3969,0.009514444551560142
1179,0.009514444551560142
14872,0.009514444551560142
13384,0.009514444551560142
2796,0.009514444551560142
7417,0.009514444551560142
13847,0.009514444551560142
1579,0.009530306337830875
10599,0.009530991889856233
15931,0.009530991889856233
8515,0.009530991889856233
6902,0.009530991889856233
4288,0.009530991889856233
12902,0.009530991889856233
7798,0.009530991889856233
16714,0.009567064323302593
6187,0.009567064323302593
3871,0.009567064323302593
2761,0.009596481774947842
10164,0.009597226813301362
15926,0.009597226813301362
227,0.009597226813301362
11504,0.009597226813301362
3022,0.009597226813301362
9391,0.009603573998366484
10519,0.009603573998366484
9073,0.009603573998366484
3440,0.009624574814452292
8436,0.009624625420112765
17287,0.009640226469304115
18705,0.009640226469304115
5176,0.009640226469304115
19199,0.00964052891337018
14085,0.00964052891337018
9939,0.009673109079643517
17380,0.009673109079643517
2081,0.009677937262913798
16342,0.009677937262913798
13207,0.009677937262913798
9004,0.00968182056996406
12559,0.009683795657174452
12838,0.009683795657174452
3364,0.00969773840824802
9431,0.009715807443933262
14540,0.009722614030138566
15617,0.009727945767549729
13711,0.009727945767549729
16379,0.009754148061984026
16788,0.009754148061984026
5169,0.009754148061984026
17048,0.009754148061984026
16366,0.009754148061984026
9662,0.009754148061984026
15285,0.009754148061984026
3730,0.009754148061984026
15040,0.009792967937760425
314,0.009792967937760425
32,0.009792967937760425
2185,0.009798756162118262
15075,0.009824654846465098
16732,0.00983033836239559
16771,0.00983033836239559
4465,0.009832276113861053
14515,0.009832276113861053
2746,0.009832276113861053
523,0.009832276113861053
1438,0.009872081861811056
11242,0.009872081861811056
8632,0.009872081861811056
587,0.009872081861811056
8445,0.009872081861811056
6161,0.009892068662713503
16987,0.009903961180397634
18597,0.009912394689352781
1916,0.009912394689352781
14564,0.009912394689352781
16866,0.009912394689352781
5472,0.00992345401203244
7139,0.009953224348016834
4337,0.009953224348016834
17099,0.009953224348016834
10669,0.009953224348016834
6324,0.009953224348016834
13935,0.009953224348016834
8117,0.009953224348016834
9661,0.009955193998066846
12670,0.009958216124379405
1508,0.00998577192487541
16554,0.00998577192487541
7843,0.00999458084098623
15390,0.00999458084098623
1467,0.00999458084098623
2986,0.010013619321143858
4019,0.010019762198228267
2029,0.010036474431266918
13228,0.010036474431266918
6054,0.010036474431266918
8761,0.010036474431266918
2755,0.010041762966308779
18347,0.010041762966308779
2319,0.010052602920724161
10709,0.010078915650178724
11388,0.010078915650178724
18101,0.010078915650178724
698,0.010078915650178724
9327,0.010078915650178724
3438,0.010078915650178724
5942,0.010085823304751801
6409,0.010085823304751801
7220,0.010098958116160073
5423,0.010098958116160073
1530,0.010098958116160073
9514,0.010119429972314645
9558,0.010119429972314645
2846,0.010121915306181475
11632,0.010121915306181475
14199,0.010121915306181475
709,0.010121915306181475
11411,0.01015342970031682
10062,0.01015342970031682
10436,0.01015342970031682
17103,0.01015342970031682
9883,0.01015342970031682
14109,0.010165484494051814
6364,0.010165484494051814
9503,0.010165484494051814
9744,0.010165484494051814
6533,0.010165484494051814
4240,0.010165484494051814
6514,0.010165484494051814
17718,0.010165484494051814
4850,0.010165484494051814
14627,0.010165484494051814
5182,0.010165484494051814
5264,0.010187094904455508
1337,0.010187094904455508
6831,0.010187094904455508
18082,0.010187094904455508
968,0.010187094904455508
4159,0.010187094904455508
7066,0.010187094904455508
3055,0.010187094904455508
14512,0.010187094904455508
16264,0.010187829425119022
17178,0.010187829425119022
2577,0.01020963460442709
3294,0.01020963460442709
6777,0.01020963460442709
15646,0.01020963460442709
12277,0.01020963460442709
157,0.01020963460442709
10548,0.010247475908591605
6771,0.010247475908591605
17017,0.010247475908591605
13242,0.010257857436323504
1735,0.010293500436038362
4744,0.010293500436038362
11360,0.010293500436038362
8366,0.010293500436038362
12606,0.010309206208909516
14717,0.010309206208909516
9727,0.010309206208909516
5329,0.010329572869484722
1279,0.010340591558228454
14143,0.010366082544548613
161,0.010366082544548613
855,0.01037233154426286
2642,0.010404432211956749
17613,0.010436899744424282
1465,0.010436899744424282
4243,0.010436899744424282
16856,0.010440445809095927
16365,0.010440445809095927
4947,0.010469740466920176
13389,0.010469740466920176
6761,0.010502960850947814
12118,0.010502960850947814
16736,0.010502960850947814
6741,0.010516656608166156
6642,0.010516656608166156
8105,0.01053656751851066
9803,0.010555476483942554
1836,0.010570567246512836
1170,0.010570567246512836
10507,0.010594784660043183
10205,0.010604966971315037
12539,0.010604966971315037
183,0.010634590407993185
7643,0.010634590407993185
11506,0.01067490323553491
10903,0.010674994982519519
15851,0.010710637982234376
10899,0.010710637982234376
17116,0.010715732894198964
13285,0.010715732894198964
10228,0.010715732894198964
10908,0.010746710415680736
6517,0.010746710415680736
12612,0.010757089387168359
17439,0.010783220090744627
14289,0.010783220090744627
7009,0.010798982977449047
844,0.010798982977449047
2013,0.010798982977449047
15491,0.010820175005748323
5828,0.010841424196360853
11476,0.010857583355291942
5702,0.010884423852363604
11860,0.010927993040233943
150,0.010927993040233943
5552,0.01097214315060922
3488,0.01097214315060922
7760,0.01097214315060922
16112,0.01097214315060922
1459,0.01097214315060922
1615,0.01097214315060922
5976,0.010972614030138567
4793,0.011011922206239196
9975,0.011011922206239196
4400,0.011011922206239196
6963,0.011011922206239196
16597,0.0110517279541892
8593,0.0110517279541892
8189,0.0110517279541892
7619,0.011092040781730924
54,0.011092040781730924
2194,0.011132870440394977
8101,0.011174226933364374
2200,0.011174226933364374
3890,0.011216120523645061
8705,0.011258561742556867
